"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont of the Mun<var 1F /var>Tuy Cellars would put you to work as an apprentice masher.","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont könnte etwas Hilfe bei der Fertigstellung seiner Mun-Tuy-Soße gebrauchen.","","False","0x00000000","",""
"","TEXT_GAIUSA611_00773_SEQ_01<tab>In order to obtain a bottle of Mun<var 1F /var>Tuy sauce without delay, you have agreed to help Erimmont apply the finishing touches to the latest batch. To start, you have been instructed to obtain the following three secret spices from the cellar's stores: a perilla leaf, an onze of Shroud pepper, and a dried dragon pepper.","TEXT_GAIUSA611_00773_SEQ_01<tab>Um seiner schmackhaften Soße die beliebte Würze zu verleihen, benötigt Erimmont noch folgende Zutaten: <var 32 ((EventItem)) 02F61E86E2020202 /var>, <var 32 ((EventItem)) 02F61E87C3020202 /var> und <var 32 ((EventItem)) 02F61E87C4020202 /var>. Besorge sie aus den Lagern der Mun-Tuy-Braukeller.","","False","0x00000001","",""
"","TEXT_GAIUSA611_00773_SEQ_02<tab>You have obtained the perilla leaf, Shroud pepper, and dried dragon pepper as bade. Add them to the gyle-fat to ensure Erimmont's Mun<var 1F /var>Tuy sauce is given its distinctive flavor.","TEXT_GAIUSA611_00773_SEQ_02<tab>Du hast alle zum Würzen benötigte Zutaten besorgt. Gib sie in den Kessel der Brauerei.","","False","0x00000002","",""
"","TEXT_GAIUSA611_00773_SEQ_03<tab>The secret seasonings have been added, and the fermentation process complete. Speak with Geoffrey and obtain a bottle of Mun<var 1F /var>Tuy sauce.","TEXT_GAIUSA611_00773_SEQ_03<tab>Der würzig-leckere Duft steigt dir bereits in die Nase. Die Zutaten scheinen ihre Wirkung zu zeigen. Sprich mit Geoffrey und nimm <var 32 ((EventItem)) 02F61E86E3020502 /var> entgegen.","","False","0x00000003","",""
"","TEXT_GAIUSA611_00773_SEQ_04<tab>After quite an ordeal, you have obtained a bottle of Mun<var 1F /var>Tuy sauce. Deliver it to Aedoc before she is devoured alive by her own men.","TEXT_GAIUSA611_00773_SEQ_04<tab>Die dunkle Soße hat ein eigentümliches, würziges Aroma. Bringe sie zu Aedoc in Mühlenbruch.","","False","0x00000004","",""
"","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc is overjoyed to be restocked with Mun<var 1F /var>Tuy sauce. Despite its unusual aroma, it remains an indispensable ingredient in many a beloved Gridanian dish.","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc war höchst erfreut, dich zu sehen, da ihr die hungrigen Wächter schon in den Ohren lagen. Mun-Tuy-Soße ist aus der gridanischen Küche nicht wegzudenken, wenn sich auch nicht jeder mit ihrem eigentümlichen Geschmack anfreunden kann.","","False","0x00000005","",""
"","TEXT_GAIUSA611_00773_SEQ_06<tab>","TEXT_GAIUSA611_00773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA611_00773_SEQ_07<tab>","TEXT_GAIUSA611_00773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA611_00773_SEQ_08<tab>","TEXT_GAIUSA611_00773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA611_00773_SEQ_09<tab>","TEXT_GAIUSA611_00773_SEQ_09<tab>","","False","0x00000009","",""
