"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont of the Mun<var 1F /var>Tuy Cellars would put you to work as an apprentice masher.","TEXT_GAIUSA611_00773_SEQ_00<tab>Erimmont veut que vous aidiez à la préparation de la fameuse sauce de Mun-Tuy.","","False","0x00000000","",""
"","TEXT_GAIUSA611_00773_SEQ_01<tab>In order to obtain a bottle of Mun<var 1F /var>Tuy sauce without delay, you have agreed to help Erimmont apply the finishing touches to the latest batch. To start, you have been instructed to obtain the following three secret spices from the cellar's stores: a perilla leaf, an onze of Shroud pepper, and a dried dragon pepper.","TEXT_GAIUSA611_00773_SEQ_01<tab>Pour obtenir une bouteille de sauce le plus vite possible, vous avez accepté d'aider Erimmont à mettre la touche finale à la dernière fournée. Allez dans la réserve pour chercher <var 33 ((EventItem)) 02F61E86E20202 /var>, <var 33 ((EventItem)) 02F61E87C30202 /var> et <var 33 ((EventItem)) 02F61E87C40202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA611_00773_SEQ_02<tab>You have obtained the perilla leaf, Shroud pepper, and dried dragon pepper as bade. Add them to the gyle-fat to ensure Erimmont's Mun<var 1F /var>Tuy sauce is given its distinctive flavor.","TEXT_GAIUSA611_00773_SEQ_02<tab>Vous avez mis la main sur les épices nécessaires. Jetez-les dans la cuve de fermentation pour donner à la sauce de Mun-Tuy sa saveur inimitable.","","False","0x00000002","",""
"","TEXT_GAIUSA611_00773_SEQ_03<tab>The secret seasonings have been added, and the fermentation process complete. Speak with Geoffrey and obtain a bottle of Mun<var 1F /var>Tuy sauce.","TEXT_GAIUSA611_00773_SEQ_03<tab>Les épices secrètes ajoutées et le processus de fermentation terminé, la sauce est bientôt prête. Adressez-vous à Geoffrey pour en obtenir une bouteille.","","False","0x00000003","",""
"","TEXT_GAIUSA611_00773_SEQ_04<tab>After quite an ordeal, you have obtained a bottle of Mun<var 1F /var>Tuy sauce. Deliver it to Aedoc before she is devoured alive by her own men.","TEXT_GAIUSA611_00773_SEQ_04<tab>Vous avez enfin obtenu <var 33 ((EventItem)) 03F61E86E30202 /var> tant espéré<var 08 ((<var 28 ((EventItem)) F61E86E307 /var>)) ((e)) (()) /var>. Retournez au Moulin de la Carrière pour l'apporter à Aedoc.","","False","0x00000004","",""
"","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc is overjoyed to be restocked with Mun<var 1F /var>Tuy sauce. Despite its unusual aroma, it remains an indispensable ingredient in many a beloved Gridanian dish.","TEXT_GAIUSA611_00773_SEQ_05<tab>Aedoc était soulagée de vous voir revenir avec <var 33 ((EventItem)) 02F61E86E30202 /var>. Grâce à vous, elle a peut-être évité de finir en ragoût<var 1D /var>!","","False","0x00000005","",""
"","TEXT_GAIUSA611_00773_SEQ_06<tab>","TEXT_GAIUSA611_00773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA611_00773_SEQ_07<tab>","TEXT_GAIUSA611_00773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA611_00773_SEQ_08<tab>","TEXT_GAIUSA611_00773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA611_00773_SEQ_09<tab>","TEXT_GAIUSA611_00773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA611_00773_SEQ_10<tab>","TEXT_GAIUSA611_00773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA611_00773_SEQ_11<tab>","TEXT_GAIUSA611_00773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA611_00773_SEQ_12<tab>","TEXT_GAIUSA611_00773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA611_00773_SEQ_13<tab>","TEXT_GAIUSA611_00773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA611_00773_SEQ_14<tab>","TEXT_GAIUSA611_00773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA611_00773_SEQ_15<tab>","TEXT_GAIUSA611_00773_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA611_00773_SEQ_16<tab>","TEXT_GAIUSA611_00773_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA611_00773_SEQ_17<tab>","TEXT_GAIUSA611_00773_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA611_00773_SEQ_18<tab>","TEXT_GAIUSA611_00773_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA611_00773_SEQ_19<tab>","TEXT_GAIUSA611_00773_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA611_00773_SEQ_20<tab>","TEXT_GAIUSA611_00773_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA611_00773_SEQ_21<tab>","TEXT_GAIUSA611_00773_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA611_00773_SEQ_22<tab>","TEXT_GAIUSA611_00773_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA611_00773_SEQ_23<tab>","TEXT_GAIUSA611_00773_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA611_00773_TODO_00<tab>Retrieve a perilla leaf.","TEXT_GAIUSA611_00773_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E86E20202 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA611_00773_TODO_01<tab>Retrieve an onze of Shroud pepper.","TEXT_GAIUSA611_00773_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E87C30202 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA611_00773_TODO_02<tab>Retrieve a dried dragon pepper.","TEXT_GAIUSA611_00773_TODO_02<tab>Obtenir <var 33 ((EventItem)) 02F61E87C40202 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA611_00773_TODO_03<tab>Add the secret spices to the gyle-fat.","TEXT_GAIUSA611_00773_TODO_03<tab>Mettre les épices dans la cuve de fermentation","","False","0x0000001B","",""
"","TEXT_GAIUSA611_00773_TODO_04<tab>Speak with Geoffrey.","TEXT_GAIUSA611_00773_TODO_04<tab>Parler à Geoffrey","","False","0x0000001C","",""
"","TEXT_GAIUSA611_00773_TODO_05<tab>Deliver the Mun<var 1F /var>Tuy sauce to Aedoc.","TEXT_GAIUSA611_00773_TODO_05<tab>Apporter <var 33 ((EventItem)) 03F61E86E30202 /var> à Aedoc","","False","0x0000001D","",""
"","TEXT_GAIUSA611_00773_TODO_06<tab>","TEXT_GAIUSA611_00773_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA611_00773_TODO_07<tab>","TEXT_GAIUSA611_00773_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA611_00773_TODO_08<tab>","TEXT_GAIUSA611_00773_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA611_00773_TODO_09<tab>","TEXT_GAIUSA611_00773_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA611_00773_TODO_10<tab>","TEXT_GAIUSA611_00773_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA611_00773_TODO_11<tab>","TEXT_GAIUSA611_00773_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA611_00773_TODO_12<tab>","TEXT_GAIUSA611_00773_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA611_00773_TODO_13<tab>","TEXT_GAIUSA611_00773_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA611_00773_TODO_14<tab>","TEXT_GAIUSA611_00773_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA611_00773_TODO_15<tab>","TEXT_GAIUSA611_00773_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA611_00773_TODO_16<tab>","TEXT_GAIUSA611_00773_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA611_00773_TODO_17<tab>","TEXT_GAIUSA611_00773_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA611_00773_TODO_18<tab>","TEXT_GAIUSA611_00773_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA611_00773_TODO_19<tab>","TEXT_GAIUSA611_00773_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA611_00773_TODO_20<tab>","TEXT_GAIUSA611_00773_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA611_00773_TODO_21<tab>","TEXT_GAIUSA611_00773_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA611_00773_TODO_22<tab>","TEXT_GAIUSA611_00773_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA611_00773_TODO_23<tab>","TEXT_GAIUSA611_00773_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA611_00773_ERIMMONT_000_000<tab>Where's your Mun<var 1F /var>Tuy sauce, you say? Look, friend, Gridania wasn't built in a day.","TEXT_GAIUSA611_00773_ERIMMONT_000_000<tab>Vous voulez votre bouteille de sauce<var 1D /var>? Écoutez, <var 08 E905 ((ma)) ((mon)) /var> jeune ami<var 08 E905 ((e)) (()) /var>, Gridania ne s'est pas faite en un jour.","","False","0x00000030","",""
"","TEXT_GAIUSA611_00773_ERIMMONT_000_001<tab>I'll tell you what, though─if you're so eager, how's about you help me put the finishing touches on my latest batch? You just might learn a thing or two in the process.","TEXT_GAIUSA611_00773_ERIMMONT_000_001<tab>Tiens, puisque vous êtes si impatient<var 08 E905 ((e)) (()) /var>, que diriez-vous de m'aider à mettre la touche finale à ma dernière fournée<var 1D /var>? Vous pourriez apprendre quelques trucs in<var 16 /var>té<var 16 /var>res<var 16 /var>sants au passage.","","False","0x00000031","",""
"","TEXT_GAIUSA611_00773_ERIMMONT_000_002<tab>Here on these shelves, I keep my stock of secret spices. What gives my Mun<var 1F /var>Tuy sauce its distinctive punch, you ask? A perilla leaf, a dried dragon pepper, and an onze of Shroud pepper. Just toss all three in the gyle-fat, and Geoffrey will take care of the rest. When the sauce is done, you're free to take a bottle to Aedoc─not that that's like to put an end to her whinin'.","TEXT_GAIUSA611_00773_ERIMMONT_000_002<tab>Dans la réserve de derrière, je garde quelques épices qui donnent ce goût si particulier à ma sauce. Allez les chercher puis jetez-en un peu dans la cuve de fermentation, et Geoffrey s'occupera du reste. Quand la sauce sera prête, vous serez libre d'en apporter une bouteille à Aedoc.","","False","0x00000032","",""
"","TEXT_GAIUSA611_00773_SYSTEM_000_000<tab>//: fetch and deliver ingredients","TEXT_GAIUSA611_00773_SYSTEM_000_000<tab>醸造庫の倉庫からeobj「<var 28 ((EventItem)) F61E86E201 /var>」をゲット","","False","0x00000033","",""
