"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA303_04148_TODO_00<tab>Deliver jars of panaloaf yeast to Debroye.","TEXT_AKTKLA303_04148_TODO_00<tab>デブロイに<var 28 ((ItemMP)) F28B0D01 /var>を納品","","True","0x00000018","",""
"","TEXT_AKTKLA303_04148_TODO_01<tab>","TEXT_AKTKLA303_04148_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA303_04148_TODO_02<tab>","TEXT_AKTKLA303_04148_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA303_04148_TODO_03<tab>","TEXT_AKTKLA303_04148_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA303_04148_TODO_04<tab>","TEXT_AKTKLA303_04148_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA303_04148_TODO_05<tab>","TEXT_AKTKLA303_04148_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA303_04148_TODO_06<tab>","TEXT_AKTKLA303_04148_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA303_04148_TODO_07<tab>","TEXT_AKTKLA303_04148_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA303_04148_TODO_08<tab>","TEXT_AKTKLA303_04148_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA303_04148_TODO_09<tab>","TEXT_AKTKLA303_04148_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA303_04148_TODO_10<tab>","TEXT_AKTKLA303_04148_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA303_04148_TODO_11<tab>","TEXT_AKTKLA303_04148_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA303_04148_TODO_12<tab>","TEXT_AKTKLA303_04148_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA303_04148_TODO_13<tab>","TEXT_AKTKLA303_04148_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA303_04148_TODO_14<tab>","TEXT_AKTKLA303_04148_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA303_04148_TODO_15<tab>","TEXT_AKTKLA303_04148_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA303_04148_TODO_16<tab>","TEXT_AKTKLA303_04148_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA303_04148_TODO_17<tab>","TEXT_AKTKLA303_04148_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA303_04148_TODO_18<tab>","TEXT_AKTKLA303_04148_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA303_04148_TODO_19<tab>","TEXT_AKTKLA303_04148_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA303_04148_TODO_20<tab>","TEXT_AKTKLA303_04148_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA303_04148_TODO_21<tab>","TEXT_AKTKLA303_04148_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA303_04148_TODO_22<tab>","TEXT_AKTKLA303_04148_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA303_04148_TODO_23<tab>","TEXT_AKTKLA303_04148_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my partner in panaloaf improvement!","TEXT_AKTKLA303_04148_DEBROYE_000_000<tab>お待ちしていました、同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000030","",""
"","TEXT_AKTKLA303_04148_DEBROYE_100_000<tab>I've been researching the subject of texture, and I think I've found the cause of our powdery problem.","TEXT_AKTKLA303_04148_DEBROYE_100_000<tab>あれから、食感についていろいろと調べてみたんですが……
わかりましたよ、パサつきの原因が！","","True","0x00000031","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_001<tab>The answer lies in the yeast. It seems the sugar content of the sweetener weakened its usual effects, preventing the dough from being fully leavened.","TEXT_AKTKLA303_04148_DEBROYE_000_001<tab>答えは酵母にあったんです。
甘味料によって糖分が加わったことで、酵母の働きが弱まり、
生地が発酵不足になっていたみたいなんです。","","True","0x00000032","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_002<tab>Which means that if we can create a yeast more properly suited to sweetened dough, then our bread will be as moist as we care to make it!","TEXT_AKTKLA303_04148_DEBROYE_000_002<tab>つまりは、加糖生地に最適な酵母ならば、
しっとりした本来の食感が戻ってくるはず！","","True","0x00000033","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_003<tab>Knowing, however, is not quite the same as doing. While I understand the basics, formulating yeast from scratch is rather beyond my current abilities...","TEXT_AKTKLA303_04148_DEBROYE_000_003<tab>ですが、私が酵母を起こしてみたところ、
今度は働きが強すぎて、栄養素まで分解されてしまいました。
酵母の開発には繊細な腕が必要なようです。","","True","0x00000034","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_004<tab>Once more, I must call upon you to “rise” to the occasion! Ahem, sorry...","TEXT_AKTKLA303_04148_DEBROYE_000_004<tab>今回も、あなたの力を貸していただきたい。
どうか「<var 28 ((ItemMP)) F28B0D01 /var>」の開発をお願いします！","","True","0x00000035","",""
"","TEXT_AKTKLA303_04148_SYSTEM_000_005<tab>The Studium Deliveries list for Debroye has been updated. To view the new list, speak with Debroye.","TEXT_AKTKLA303_04148_SYSTEM_000_005<tab>新たな依頼によって納品リストが更新されました。
「デブロイ」に話しかけて、確認してみましょう。","","True","0x00000036","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_010<tab>I'm afraid our bread will never be all that it can be if we cannot solve this yeastly dilemma...","TEXT_AKTKLA303_04148_DEBROYE_000_010<tab>生地の発酵具合を改善し、試作品の食感をよくするため、
「<var 28 ((ItemMP)) F28B0D01 /var>」の開発をお願いします！","","True","0x00000037","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_020<tab>Wonderful! If my reasoning is correct, then this yeast should be compatible with our sweet dough.","TEXT_AKTKLA303_04148_DEBROYE_000_020<tab>どうもありがとうございます！
この酵母なら加糖生地でも、しっかり働いてくれるでしょう！","","True","0x00000038","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_021<tab>Now this is some potent-looking yeast! Trust me, after the hours I spent staring at such things during my studies, the quality is obvious!","TEXT_AKTKLA303_04148_DEBROYE_000_021<tab>なんと元気な酵母でしょう！
私にはわかります、これはひと味違う一級品！
きっと最高の食感を生み出してくれるはず……感謝します！","","True","0x00000039","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_030<tab>Thanks to all your hard work, the third test batch of panaloaf turned out just as moist as we'd hoped!","TEXT_AKTKLA303_04148_DEBROYE_000_030<tab>納品に、感謝いたします！
頂いた<var 28 ((ItemMP)) F28B0D01 /var>を使った試作品三号ですが、
思ったとおり、しっとりとした食感になりました！","","True","0x0000003A","",""
"","TEXT_AKTKLA303_04148_DEBROYE_100_030<tab>And all without compromising the original integrity of its nutritional content.","TEXT_AKTKLA303_04148_DEBROYE_100_030<tab>課題となっていた栄養素の分解も見られず、
完全食としても、しっかり機能しています。","","True","0x0000003B","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_031<tab>It was well received by the clientele at the Last Stand, and even our difficult-to-please regular gave it his seal of approval.","TEXT_AKTKLA303_04148_DEBROYE_000_031<tab>ラストスタンドのお客さんにも評判がよくて、
あの常連のお客さんも、太鼓判を押してくれたんですよ！","","True","0x0000003C","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_032<tab>I would, however, like to hear the opinion of the─to my knowledge─foremost gourmand in Sharlayan.","TEXT_AKTKLA303_04148_DEBROYE_000_032<tab>そして、ここらで、
私の知る限り、シャーレアン随一の美食家から意見を伺いたい。","","True","0x0000003D","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_033<tab>I speak of Master Dickon, the owner of the Last Stand. Everything I know about gourmet cooking, I owe to that man. Come, why don't we go and see what he has to say?","TEXT_AKTKLA303_04148_DEBROYE_000_033<tab>それは、ラストスタンドの店主「ディコン」さんです。
彼は私に美食の何たるかを教えてくれた恩師でもあります。
一緒にラストスタンドへ向かいましょう。","","True","0x0000003E","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_034<tab>Master Dickon, what did you think of the third batch?","TEXT_AKTKLA303_04148_DEBROYE_000_034<tab>店長、試作品第三号の味はどうでしたか……？","","True","0x0000003F","",""
"","TEXT_AKTKLA303_04148_DICKON_000_035<tab>Aye, it's a decent loaf, alright.","TEXT_AKTKLA303_04148_DICKON_000_035<tab>ま、及第点ってところだ……。","","True","0x00000040","",""
"","TEXT_AKTKLA303_04148_DICKON_000_036<tab>Certainly a far cry from what you started with─that very first sample tasted like a sponge fished out of a sewer ditch. I expect you have your new friend to thank for this sudden leap in progress...?","TEXT_AKTKLA303_04148_DICKON_000_036<tab>それにしても、あのクソ不味いヘルスブレッドを、
よくぞここまで改善したもんだ。
きっと、助っ人の力が、デカかったんだろうな。","","True","0x00000041","",""
"","TEXT_AKTKLA303_04148_Q1_000_000<tab>What will you say?","TEXT_AKTKLA303_04148_Q1_000_000<tab>何と言う？","","True","0x00000042","",""
"","TEXT_AKTKLA303_04148_A1_000_001<tab>Debroye's efforts made all the difference!","TEXT_AKTKLA303_04148_A1_000_001<tab>デブロイの努力あればこそだ……！","","True","0x00000043","",""
"","TEXT_AKTKLA303_04148_A1_000_002<tab>I swore a vendetta against that foul-tasting evil!","TEXT_AKTKLA303_04148_A1_000_002<tab>あの味は耐え難かったので死力を尽くした！","","True","0x00000044","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_037<tab>I could hardly have done it alone! Without your practical talents, I would still be stuck daydreaming by the oven.","TEXT_AKTKLA303_04148_DEBROYE_000_037<tab>そ、そんな……私だけでは絶対に無理でしたよ！
同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>がいなければ、
机上の空論で終わっていたはずですから！","","True","0x00000045","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_038<tab>Oh, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are a gourmet after my own heart─a crusader for culinary quality!","TEXT_AKTKLA303_04148_DEBROYE_000_038<tab>うぅ……さすが同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
志を同じくしたあなたの存在が、これほど頼もしいとは……！
激マズ滅ぶべし……！","","True","0x00000046","",""
"","TEXT_AKTKLA303_04148_DICKON_000_039<tab>Be that as it may, you yet have work to do. You've worked wonders with the taste and the texture, but there's no <var 1A 02 /var>aroma<var 1A 01 /var>. It needs a savory scent to draw you in, and set your mouth to watering.","TEXT_AKTKLA303_04148_DICKON_000_039<tab>だが、まだ問題もある。
味も食感も悪くないが……香りが足りない。
食欲をそそり、風味をよくする芳しさが欲しいところだ。","","True","0x00000047","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_040<tab>So it isn't...smelly enough.","TEXT_AKTKLA303_04148_DEBROYE_000_040<tab>なるほど……香りですか……。","","True","0x00000048","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_041<tab>The road to gastronomic excellence is never-ending, it seems. But if that is what it takes to earn your full approval, then we must bake on!","TEXT_AKTKLA303_04148_DEBROYE_000_041<tab>まだまだ美食の道には、目指すべき高みがあるということですね！
わかりました、ここまで来たら店長から満点をもらえるよう、
より改善してみせますッ！","","True","0x00000049","",""
"","TEXT_AKTKLA303_04148_DICKON_000_042<tab>Ah, you remind me of old Mervyn. He was the fellow who built this place, and dedicated his life to bringing fine food to Sharlayan.","TEXT_AKTKLA303_04148_DICKON_000_042<tab>お前さんを見ていると思い出すよ。
このラストスタンドの設立者、「メルヴィン」さんをな。
彼はシャーレアンに美食を広めることに命をかけていた。","","True","0x0000004A","",""
"","TEXT_AKTKLA303_04148_DICKON_000_043<tab>That life ended before he'd truly accomplished his goal, and the Last Stand passed on to me. Even now, gourmet cooking remains something of a foreign concept in this nation.","TEXT_AKTKLA303_04148_DICKON_000_043<tab>志半ばにして亡くなり、俺が店を継いだが、
まだまだこの国では、美食がないがしろにされがちだ。","","True","0x0000004B","",""
"","TEXT_AKTKLA303_04148_DICKON_000_044<tab>It's the kind of place where puffed-up experts like your professor label their nutritional experiments the “perfect meal.” As if anything with such a revolting flavor could ever be deemed perfect!","TEXT_AKTKLA303_04148_DICKON_000_044<tab>さらには、栄養学のお偉いさんが、
クソ不味いヘルスブレッドとやらを、完全食と言い出す始末……。
味を捨てながら「完全」とは片腹痛いわ！","","True","0x0000004C","",""
"","TEXT_AKTKLA303_04148_DICKON_000_045<tab>Listen, the Last Stand was named so for a reason. We're a cultural outpost─the final defense against those who would condemn Sharlayan's diet to blandness and monotony!","TEXT_AKTKLA303_04148_DICKON_000_045<tab>いいか、ラストスタンドは、
シャーレアン食文化にとっての「最後の砦」なんだ！","","True","0x0000004D","",""
"","TEXT_AKTKLA303_04148_DICKON_100_045<tab>If you share Mervyn's dream─and I believe you do─then I implore you to carry on his legacy!","TEXT_AKTKLA303_04148_DICKON_100_045<tab>その名に込められたメルヴィンさんの想いに共感してくれるなら、
どうかふたりとも……頼んだぜ！","","True","0x0000004E","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_046<tab>After hearing what Master Dickon had to say, I'm more determined than ever to make a truly perfected panaloaf!","TEXT_AKTKLA303_04148_DEBROYE_000_046<tab>店長に背中を押され、身が引き締まる思いです。
試作品をさらに美味しく改善しましょう！","","True","0x0000004F","",""
"","TEXT_AKTKLA303_04148_DEBROYE_000_047<tab>As before, allow me some time to cogitate on the problem, and then we can see about adding a tantalizing aroma to the next batch of bread.","TEXT_AKTKLA303_04148_DEBROYE_000_047<tab>さて、次に取り組むべきは、香り付けです。
改善策を考えてみますので、また折を見て訪ねてきてくださいね！","","True","0x00000050","",""
"","TEXT_AKTKLA303_04148_SYSTEM_000_048<tab>Debroye is delighted with your efforts. She now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Indispensable Baker<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA303_04148_SYSTEM_000_048<tab>医学部の貢献ランクが上昇しました！
デブロイはあなたの事を、
「不可欠な職人さん」と感じているようです！","","True","0x00000051","",""
"","TEXT_AKTKLA303_04148_SYSTEM_000_050<tab>The next request will be available from Debroye upon reaching level 85 as an alchemist or culinarian.","TEXT_AKTKLA303_04148_SYSTEM_000_050<tab>次の納品依頼は、
「錬金術師／調理師」のいずれかがレベル85以上になると、
工匠殿の「デブロイ」から受注可能です。","","True","0x00000052","",""

