"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA303_04148_SEQ_00<tab>Debroye appears to have had a revelation.","TEXT_AKTKLA303_04148_SEQ_00<tab>Debroye a l'air d'avoir trouvé un moyen d'améliorer la consistance de son pain.","","True","0x00000000","",""
"","TEXT_AKTKLA303_04148_SEQ_01<tab>Debroye has tasked you with crafting jars of panaloaf yeast.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA303_04148_SEQ_01<tab>Debroye vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B0D0302 /var>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 140. Les objets ayant une valeur supérieure ou égale à 290 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA303_04148_SEQ_02<tab>You deliver the panaloaf yeast to Debroye. As before, she asks for some time to cogitate on the problem at hand─a means to add a tantalizing aroma to the next batch of bread.","TEXT_AKTKLA303_04148_SEQ_02<tab>Vous avez livré les pots de levure à Debroye. Votre version du pain de vie est désormais grandement améliorée, mais loin d'être parfaite.","","False","0x00000002","",""
"","TEXT_AKTKLA303_04148_SEQ_03<tab>","TEXT_AKTKLA303_04148_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA303_04148_SEQ_04<tab>","TEXT_AKTKLA303_04148_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA303_04148_SEQ_05<tab>","TEXT_AKTKLA303_04148_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA303_04148_SEQ_06<tab>","TEXT_AKTKLA303_04148_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA303_04148_SEQ_07<tab>","TEXT_AKTKLA303_04148_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA303_04148_SEQ_08<tab>","TEXT_AKTKLA303_04148_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA303_04148_SEQ_09<tab>","TEXT_AKTKLA303_04148_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA303_04148_SEQ_10<tab>","TEXT_AKTKLA303_04148_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA303_04148_SEQ_11<tab>","TEXT_AKTKLA303_04148_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA303_04148_SEQ_12<tab>","TEXT_AKTKLA303_04148_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA303_04148_SEQ_13<tab>","TEXT_AKTKLA303_04148_SEQ_13<tab>","","True","0x0000000D","",""
