"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME102_03631_SEQ_10<tab>","TEXT_LUCKME102_03631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME102_03631_SEQ_11<tab>","TEXT_LUCKME102_03631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME102_03631_SEQ_12<tab>","TEXT_LUCKME102_03631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME102_03631_SEQ_13<tab>","TEXT_LUCKME102_03631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME102_03631_SEQ_14<tab>","TEXT_LUCKME102_03631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME102_03631_SEQ_15<tab>","TEXT_LUCKME102_03631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME102_03631_SEQ_16<tab>","TEXT_LUCKME102_03631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME102_03631_SEQ_17<tab>","TEXT_LUCKME102_03631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME102_03631_SEQ_18<tab>","TEXT_LUCKME102_03631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME102_03631_SEQ_19<tab>","TEXT_LUCKME102_03631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME102_03631_SEQ_20<tab>","TEXT_LUCKME102_03631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME102_03631_SEQ_21<tab>","TEXT_LUCKME102_03631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME102_03631_SEQ_22<tab>","TEXT_LUCKME102_03631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME102_03631_SEQ_23<tab>","TEXT_LUCKME102_03631_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME102_03631_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKME102_03631_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_LUCKME102_03631_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKME102_03631_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_LUCKME102_03631_TODO_02<tab>Speak with Thancred.","TEXT_LUCKME102_03631_TODO_02<tab>Mit Thancred sprechen","","False","0x0000001A","",""
"","TEXT_LUCKME102_03631_TODO_03<tab>","TEXT_LUCKME102_03631_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME102_03631_TODO_04<tab>","TEXT_LUCKME102_03631_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME102_03631_TODO_05<tab>","TEXT_LUCKME102_03631_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME102_03631_TODO_06<tab>","TEXT_LUCKME102_03631_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME102_03631_TODO_07<tab>","TEXT_LUCKME102_03631_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME102_03631_TODO_08<tab>","TEXT_LUCKME102_03631_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME102_03631_TODO_09<tab>","TEXT_LUCKME102_03631_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME102_03631_TODO_10<tab>","TEXT_LUCKME102_03631_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME102_03631_TODO_11<tab>","TEXT_LUCKME102_03631_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME102_03631_TODO_12<tab>","TEXT_LUCKME102_03631_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME102_03631_TODO_13<tab>","TEXT_LUCKME102_03631_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME102_03631_TODO_14<tab>","TEXT_LUCKME102_03631_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME102_03631_TODO_15<tab>","TEXT_LUCKME102_03631_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME102_03631_TODO_16<tab>","TEXT_LUCKME102_03631_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME102_03631_TODO_17<tab>","TEXT_LUCKME102_03631_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME102_03631_TODO_18<tab>","TEXT_LUCKME102_03631_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME102_03631_TODO_19<tab>","TEXT_LUCKME102_03631_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME102_03631_TODO_20<tab>","TEXT_LUCKME102_03631_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME102_03631_TODO_21<tab>","TEXT_LUCKME102_03631_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME102_03631_TODO_22<tab>","TEXT_LUCKME102_03631_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME102_03631_TODO_23<tab>","TEXT_LUCKME102_03631_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME102_03631_THANCRED_000_000<tab>The gears are clearly turning in Urianger's mind. Why don't you ask him what he makes of all this?","TEXT_LUCKME102_03631_THANCRED_000_000<tab>Ob Urianger das Rätsel schon gelöst hat? Er scheint noch dran zu knabbern.","","False","0x00000030","",""
"","TEXT_LUCKME102_03631_RESIDENT03630_000_005<tab>Wh-What's happening!? What's wrong with everyone!?","TEXT_LUCKME102_03631_RESIDENT03630_000_005<tab>W-Was ist nur los mit ihnen?","","False","0x00000031","",""
"","TEXT_LUCKME102_03631_ALISAIE_000_010<tab>I'm fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shaking with fury, but fine. Let's go.","TEXT_LUCKME102_03631_ALISAIE_000_010<tab>Es geht mir gut. Ich hab nur eine Stinkewut im Bauch. Ich kann es nicht erwarten, die Stadt von diesem Fiesling zu befreien.","","False","0x00000032","",""
"","TEXT_LUCKME102_03631_THANCRED_000_015<tab>We are like to encounter Ran'jit again. One can only hope he's still licking his wounds.","TEXT_LUCKME102_03631_THANCRED_000_015<tab>Ich kann Ran'jit schon riechen.","","False","0x00000033","",""
"","TEXT_LUCKME102_03631_THANCRED_000_016<tab>Yet even without him, Eulmore is an eminently defensible city─as you doubtless gleaned during your visit.","TEXT_LUCKME102_03631_THANCRED_000_016<tab>Aber auch ohne ihn wird es schwer genug, die Stadt einzunehmen. Sie ist klug gebaut. Genau wie Limsa Lominsa.","","False","0x00000034","",""
"","TEXT_LUCKME102_03631_THANCRED_000_017<tab>When last I set foot inside its walls, I almost mistook it for dear old Limsa─but it is <var 1A 02 /var>full<var 1A 01 /var> of unpleasant surprises. All of which is a long way of saying: be on your guard.","TEXT_LUCKME102_03631_THANCRED_000_017<tab>Es gibt noch mehr, das einen hier an die Stadt des Meeres erinnert. Aber jetzt ist nicht die Zeit, in Heimweh zu schwelgen.","","False","0x00000035","",""
"","TEXT_LUCKME102_03631_RYNE_000_020<tab>The uppermost level of the city houses Vauthry's chambers. He must keep the Warden close.","TEXT_LUCKME102_03631_RYNE_000_020<tab>In der obersten Ebene der Stadt hat Vauthry seine Gemächer. Hat er den Licht<var 16 /var>bringer vielleicht dort versteckt?","","False","0x00000036","",""
"","TEXT_LUCKME102_03631_URIANGER_000_025<tab>My heart is gripped by an unshakable sense of foreboding. Let us proceed with all care.","TEXT_LUCKME102_03631_URIANGER_000_025<tab>Ein übles Schicksal steht an. Wir sollten Vorsicht walten lassen.","","False","0x00000037","",""
"","TEXT_LUCKME102_03631_YSHTOLA_000_030<tab>That Vauthry should so brazenly exert his influence over the people bespeaks his desperation. He will not go quietly.","TEXT_LUCKME102_03631_YSHTOLA_000_030<tab>In Eulmore selbst muss seine Verzauberung noch stärker wirken. Wir müssen uns auf heftigen Widerstand gefasst machen.","","False","0x00000038","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_035<tab>Meol...is sin eater? Wicked white, we all scoffed the stuff without a second thought...","TEXT_LUCKME102_03631_KAISHIRR_000_035<tab>Das Meol ist also das Fleisch der Sünden<var 16 /var>ver<var 16 /var>tilger? Und wir, wir haben es gegessen?","","False","0x00000039","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_036<tab>I never got near as much as the others, but...ugh...","TEXT_LUCKME102_03631_KAISHIRR_000_036<tab>Ich hab kaum etwas davon abgekommen, aber<var 1D /var>... pfui Spinne!","","False","0x0000003A","",""
"","TEXT_LUCKME102_03631_KAISHIRR_000_037<tab>Heh... The bitter greens and bony fish I got by on don't seem so bad no more...","TEXT_LUCKME102_03631_KAISHIRR_000_037<tab>Die grätigen Fische und fahlen Wurzeln, die ich gegessen habe, kommen mir jetzt gar nicht mehr so schlecht vor.","","False","0x0000003B","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_040<tab>When we step through the gates, we shall find not the place of hedonistic pleasure we remember, but a battlefield.","TEXT_LUCKME102_03631_ALPHINAUD_000_040<tab>Sobald wir durch die Tore treten, wird die <var 1A 02 /var>Hauptstadt des Vergnügens<var 1A 01 /var> zu einem unbarmherzigen Schlachtfeld.","","False","0x0000003C","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_041<tab>If you are prepared for this, then let us sally forth!","TEXT_LUCKME102_03631_ALPHINAUD_000_041<tab>Bist du bereit, dem Fettwanst Manieren beizubringen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dann los!","","False","0x0000003D","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_050<tab>Are you all right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_LUCKME102_03631_ALPHINAUD_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du unversehrt?","","False","0x0000003E","",""
"","TEXT_LUCKME102_03631_THANCRED_000_051<tab>The citizens appear to have calmed down for the moment. I can only assume Vauthry is otherwise engaged. Let's get to the upper level while we can.","TEXT_LUCKME102_03631_THANCRED_000_051<tab>Die Angriffe haben aufgehört. Wir sollten das nutzen, und so schnell wie möglich nach oben vordringen.","","False","0x0000003F","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_000_060<tab>My thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will seek out the wounded and render what aid we can.","TEXT_LUCKME102_03631_ALPHINAUD_000_060<tab>Danke für dein Verständnis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann die Leute nicht einfach so ohne Hilfe zurücklassen.","","False","0x00000040","",""
"","TEXT_LUCKME102_03631_ALISAIE_000_065<tab>Some managed to shake off the mind control only to be caught in the chaos. We'll make sure they receive treatment as well.","TEXT_LUCKME102_03631_ALISAIE_000_065<tab>Es gab auch welche, die nicht verzaubert waren und im Tumult verletzt wurden. Um sie kümmern wir uns auch.","","False","0x00000041","",""
"","TEXT_LUCKME102_03631_RYNE_000_070<tab>It's all right. You're safe now.","TEXT_LUCKME102_03631_RYNE_000_070<tab>Keine Sorge. Gleich geht es dir besser.","","False","0x00000042","",""
"","TEXT_LUCKME102_03631_PATIENT03631_000_075<tab><groan> What...what happened?","TEXT_LUCKME102_03631_PATIENT03631_000_075<tab><stöhn> ... Was ist passiert?","","False","0x00000043","",""
"","TEXT_LUCKME102_03631_URIANGER_000_080<tab>Bereft of leadership, the soldiers have lost the will to fight. They pose no threat to us.","TEXT_LUCKME102_03631_URIANGER_000_080<tab>Ohne ihren General haben die Soldaten den Kampf aufgegeben. Die Hochrühmliche Armee stellt keine Bedrohung mehr dar.","","False","0x00000044","",""
"","TEXT_LUCKME102_03631_YSHTOLA_000_085<tab>So this was how the citizens lived─the Eulmoran dream. They are in for quite a rude awakening.","TEXT_LUCKME102_03631_YSHTOLA_000_085<tab>Man kann sich vorstellen, in welchem Prunk die Leute hier gelebt haben. Sie stehen vor einem bösen Erwachen.","","False","0x00000045","",""
"","TEXT_LUCKME102_03631_THANCRED_000_090<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem that Ryne is indeed able to reverse the effects of Vauthry's influence.","TEXT_LUCKME102_03631_THANCRED_000_090<tab>Es gibt Gutes zu berichten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ryne ist tatsächlich in der Lage, Vauthrys Verzauberung aus den Köpfen der Leute zu vertreiben.","","False","0x00000046","",""
"","TEXT_LUCKME102_03631_THANCRED_000_091<tab>Even as we speak, she tends to the afflicted in turn. The problem being: there's no end to them.","TEXT_LUCKME102_03631_THANCRED_000_091<tab>Aber es sind viele, und die Verletzten wollen auch versorgt werden. Wir brauchen deine Hilfe.","","False","0x00000047","",""
"","TEXT_LUCKME102_03631_THANCRED_000_092<tab>We're trying to provide what relief we can to those who are waiting, and would appreciate your help, if you're willing.","TEXT_LUCKME102_03631_THANCRED_000_092<tab>Bitte sieh doch, was du tun kannst. Es wird helfen, die Situation so schnell wie möglich unter Kontrolle zu bringen.","","False","0x00000048","",""
"","TEXT_LUCKME102_03631_SYSTEM_000_093<tab>You can now attune with the aetheryte in Eulmore!","TEXT_LUCKME102_03631_SYSTEM_000_093<tab>Du kannst dich nun mit dem Ätheryten von Eulmore harmonisieren.","","False","0x00000049","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_1<tab>Subdue the civilians!","TEXT_LUCKME102_03631_QIB_001_TODO_1<tab>Die Zivilisten schwächen","","False","0x0000004A","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_5<tab>Subdue the soldiers!","TEXT_LUCKME102_03631_QIB_001_TODO_5<tab>Die Soldaten schwächen","","False","0x0000004B","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_2<tab>Defeat the jesters!","TEXT_LUCKME102_03631_QIB_001_TODO_2<tab>Die Närrinnen besiegen","","False","0x0000004C","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_3<tab>Climb to the next level!","TEXT_LUCKME102_03631_QIB_001_TODO_3<tab>Nach oben vordringen","","False","0x0000004D","",""
"","TEXT_LUCKME102_03631_QIB_001_TODO_4<tab>Defeat Ran'jit!","TEXT_LUCKME102_03631_QIB_001_TODO_4<tab>Ran'jit besiegen","","False","0x0000004E","",""
"","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_1<tab>Climb to the next level!","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_1<tab>Weiter nach oben vordringen","","False","0x0000004F","",""
"","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_2<tab>Defeat Ran'jit!","TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_2<tab>Ran'jit besiegen","","False","0x00000050","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_010<tab>Do no more than is necessary to subdue the civilians!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_010<tab>Wir wollen niemanden töten! Es reicht, sie zu schwächen.","","False","0x00000051","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_011<tab>Forgive me... I was unprepared...","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_011<tab>Ich war mir zu sicher ...","","False","0x00000052","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_012<tab>","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_012<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_020<tab>We're wasting time. Ryne─we hold them here while the others press on!","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_020<tab>Sobald sich die Gelegenheit bietet, geht ihr ohne uns weiter. Ryne?","","False","0x00000054","",""
"","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_021<tab>Not here, damn it...","TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_021<tab>Nein, nicht ... Ryne!","","False","0x00000055","",""
"","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_030<tab>A-All right!","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_030<tab>Verstanden. Wir halten die Verzauberten auf, die anderen gehen weiter.","","False","0x00000056","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_031<tab>Have care, you two! The rest of you, with me!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_031<tab>Danke. Und die anderen: Mir nach!","","False","0x00000057","",""
"","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_032<tab>I...I wasn't strong enough...","TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_032<tab>Ich ... war nicht gut genug<var 1D /var>...","","False","0x00000058","",""
"","TEXT_LUCKME102_03631_VICTIM03631_BATTLETALK_000_030<tab>","TEXT_LUCKME102_03631_VICTIM03631_BATTLETALK_000_030<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_040<tab>Their minds are not their own, remember! Avoid harming them wherever possible!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_040<tab>Die Soldaten sind auch verzaubert! Schwächt sie, aber tötet sie nicht!","","False","0x0000005A","",""
"","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_050<tab>There is no end to them... Urianger─would you care to make a stand?","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_050<tab>Es sind zu viele. Urianger und ich über<var 16 /var>nehmen hier, ihr geht weiter!","","False","0x0000005B","",""
"","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_051<tab>Ungh... Not like this...","TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_051<tab>Alles ... wird dunkel ...","","False","0x0000005C","",""
"","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_060<tab>Gladly. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray press on with the others when the opportunity doth arise.","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_060<tab>Ein guter Plan. Wir kommen später nach.","","False","0x0000005D","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_061<tab>The way's clear! Come on, you two!","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_061<tab>Jetzt! Es ist nicht mehr weit!","","False","0x0000005E","",""
"","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_062<tab>A costly misstep...","TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_062<tab>Ich ... muss mich verrechnet haben<var 1D /var>...","","False","0x0000005F","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_070<tab>Confound it! More of them! And we were almost through!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_070<tab>Noch mehr? Aber wir sind gleich durch das Tor.","","False","0x00000060","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_072<tab>No... We were so close...","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_072<tab>Ah! Verzeih mir, Bruder ...","","False","0x00000061","",""
"","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_080<tab>Right, my turn to make a heroic stand! As soon as there's a lull, push on!","TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_080<tab>Mit dem Rest werde ich alleine fertig. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, geh mit Alphinaud weiter!","","False","0x00000062","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_081<tab>Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─into the tower! Just you take care, Alisaie!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_081<tab>Du hast sie gehört. Durch das Tor, jetzt!","","False","0x00000063","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_090<tab>The jesters from before!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_090<tab>Oh nein. Die kennen wir doch.","","False","0x00000064","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_100<tab>Apologies, friends...but you've reached a dead end. And on <var 1A 02 /var>this<var 1A 01 /var> sorry track, there's no turning back.","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_100<tab>Meine Damen und Herren ...","","False","0x00000065","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_110<tab>We've a good life here, see, and we're not about to lose it. But fair's fair─we'll give you a good death.","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_110<tab>... hier hat das Vergnügen ein Ende!","","False","0x00000066","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_111<tab>If you would fight us of your own volition, then we will not hold back!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_111<tab>Wohl gesprochen! Diese Stadt wird heute von ihrem Wahnsinn befreit!","","False","0x00000067","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_120<tab>This one's a real sidesplitter!","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_120<tab>Unser Lord gibt heute keine Audienzen.","","False","0x00000068","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_130<tab>But at least you'll die laughing!","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_130<tab>Aber wir, wir werden euch etwas geben. Ewigen Frieden und ewigen Tod!","","False","0x00000069","",""
"","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_121<tab>","TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_121<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_131<tab>","TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_131<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_140<tab>Let us climb to the Canopy. From there we will take the Crown Lift.","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_140<tab>Komm! Wir nehmen die Treppen!","","False","0x0000006C","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_150<tab>","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_150<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_160<tab>Still more soldiers... Leave them to me and press on!","TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_160<tab>Noch mehr verzauberte Soldaten. Die übernehme ich. Du musst zu Vauthry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000006E","",""
