"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME102_03631_SEQ_00<tab>Urianger is trying to make sense of the strange phenomenon afflicting the residents of Gatetown.","TEXT_LUCKME102_03631_SEQ_00<tab>ゲートタウンのウリエンジェは、考え込んでいる様子だ。","","False","0x00000000","",""
"","TEXT_LUCKME102_03631_SEQ_01<tab>By all indications, the residents of Gatetown are under Vauthry's mind control, and as Urianger attempts to fathom its workings, Alisaie arrives with your old friend Kai-Shirr in tow. Based on his account of events, it would seem that those who have lived in Gatetown the longest were the first to be affected. All the pieces fall into place when Y'shtola subsequently returns brandishing a loaf of meol. With dread and disbelief, Ryne immediately recognizes the Eulmoran staple for what it is: sin eater flesh, the consumption of which apparently renders one susceptible to Vauthry's influence. This sickening revelation leaves everyone aghast, but the horrors do not end there... Recalling the words you heard during your first visit to Eulmore, Alphinaud shares his suspicion that citizens who have outlived their usefulness are being deliberately turned into sin eaters. Suppressing the urge to gag, you endeavor to put such thoughts from your mind, and concentrate instead on the task at hand: hunting down the Lightwarden. The being is all but certain to be hiding in Eulmore's upper levels, and it is decided that you will lead the charge into the city.","TEXT_LUCKME102_03631_SEQ_01<tab>仲間たちとカイ・シルの協力によって、異変の元凶が露わになってきた。ゲートタウンの「アルフィノ」と話し、ユールモアに突入しよう。","","False","0x00000001","",""
"","TEXT_LUCKME102_03631_SEQ_02<tab>Together with your comrades, you sally forth into Eulmore.","TEXT_LUCKME102_03631_SEQ_02<tab>ユールモアに突入した。","","False","0x00000002","",""
"","TEXT_LUCKME102_03631_SEQ_03<tab>While the others keep Vauthry's thralls at bay, you press on to the Canopy, where you are confronted by a lone Ran'jit. Driven by a resolve all his own, the old soldier brings the sum of his might to bear against you, but you narrowly emerge the victor, striking him down once and for all. Rejoined by your comrades, you then ascend to the Emergent and find Vauthry having dinner in his chamber. There, Ryne finally realizes that <var 1A 02 /var>he<var 1A 01 /var> is the Lightwarden, being an unholy mixture of man and sin eater. Before you are able to act, however, Vauthry sprouts wings and takes to the skies. Rushing to the balcony, you are met with an impossible sight: the peak of Mt. Gulg, torn from the earth and floating in the heavens. It is there that Vauthry appears to have fled. With your quarry out of reach, you decide to suspend the hunt, that you might instead render aid to the casualties of the battle.","TEXT_LUCKME102_03631_SEQ_03<tab>元首の執務室に到着したが、ヴァウスリーには逃げられてしまった。ユールモアのエーテライト・プラザ付近にいる「サンクレッド」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKME102_03631_SEQ_04<tab>To your relief, Thancred informs you that Ryne is able to counteract the effects of Vauthry's mind control, and is busy tending to the afflicted one by one. There are, however, countless wounded requiring attention, and you are asked to assist in the relief effort.","TEXT_LUCKME102_03631_SEQ_04<tab>サンクレッドと話した。不幸中の幸いか、リーンの力で、ヴァウスリーによる精神干渉は解くことができるようだ。アルフィノの願いに応じ、ユールモアの混乱を収束させよう。","","False","0x00000004","",""
"","TEXT_LUCKME102_03631_SEQ_05<tab>","TEXT_LUCKME102_03631_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME102_03631_SEQ_06<tab>","TEXT_LUCKME102_03631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME102_03631_SEQ_07<tab>","TEXT_LUCKME102_03631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME102_03631_SEQ_08<tab>","TEXT_LUCKME102_03631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME102_03631_SEQ_09<tab>","TEXT_LUCKME102_03631_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME102_03631_SEQ_10<tab>","TEXT_LUCKME102_03631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME102_03631_SEQ_11<tab>","TEXT_LUCKME102_03631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME102_03631_SEQ_12<tab>","TEXT_LUCKME102_03631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME102_03631_SEQ_13<tab>","TEXT_LUCKME102_03631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME102_03631_SEQ_14<tab>","TEXT_LUCKME102_03631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME102_03631_SEQ_15<tab>","TEXT_LUCKME102_03631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME102_03631_SEQ_16<tab>","TEXT_LUCKME102_03631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME102_03631_SEQ_17<tab>","TEXT_LUCKME102_03631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME102_03631_SEQ_18<tab>","TEXT_LUCKME102_03631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME102_03631_SEQ_19<tab>","TEXT_LUCKME102_03631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME102_03631_SEQ_20<tab>","TEXT_LUCKME102_03631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME102_03631_SEQ_21<tab>","TEXT_LUCKME102_03631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME102_03631_SEQ_22<tab>","TEXT_LUCKME102_03631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME102_03631_SEQ_23<tab>","TEXT_LUCKME102_03631_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME102_03631_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKME102_03631_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_LUCKME102_03631_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKME102_03631_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_LUCKME102_03631_TODO_02<tab>Speak with Thancred.","TEXT_LUCKME102_03631_TODO_02<tab>サンクレッドと話す","","False","0x0000001A","",""
"","TEXT_LUCKME102_03631_TODO_03<tab>","TEXT_LUCKME102_03631_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME102_03631_TODO_04<tab>","TEXT_LUCKME102_03631_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME102_03631_TODO_05<tab>","TEXT_LUCKME102_03631_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME102_03631_TODO_06<tab>","TEXT_LUCKME102_03631_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME102_03631_TODO_07<tab>","TEXT_LUCKME102_03631_TODO_07<tab>","","False","0x0000001F","",""
