"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE011_04250_TODO_17<tab>","TEXT_AKTKZE011_04250_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE011_04250_TODO_18<tab>","TEXT_AKTKZE011_04250_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE011_04250_TODO_19<tab>","TEXT_AKTKZE011_04250_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE011_04250_TODO_20<tab>","TEXT_AKTKZE011_04250_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE011_04250_TODO_21<tab>","TEXT_AKTKZE011_04250_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE011_04250_TODO_22<tab>","TEXT_AKTKZE011_04250_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE011_04250_TODO_23<tab>","TEXT_AKTKZE011_04250_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_000<tab>Ah, there you are. Do you have a moment? While going over the resources sent by our collaborators, I stumbled upon a rather curious morsel of information that wants for verification.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auriez-vous un instant à m'accorder<var 1D /var>? Dans le dernier compte rendu que m'a transmis l'un de mes collègues, un détail a attiré mon attention...","","True","0x00000030","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_001<tab>Is it true that you procure crafting materials from other living creatures, and thereafter use them to craft <var 1A 02 /var>without<var 1A 01 /var> using creation magicks?","TEXT_AKTKZE011_04250_GUIDINGWAY_000_001<tab>Il y était écrit que, de nos jours, les humains se passent de la magie créatrice et fabriquent les objets dont ils ont besoin à partir de matériaux issus de la faune et de la flore. Est-ce vrai<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_002<tab>Incredible! I'd like to try my hand at it, but first I'll require materials to craft with...","TEXT_AKTKZE011_04250_GUIDINGWAY_000_002<tab>Vraiment<var 1D /var>!? Dans ce cas, je dois à tout prix mettre mon projet en œuvre...","","True","0x00000032","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_003<tab>Considering what resources are here in Mare Lamentorum, I thought a daphnia would be the perfect specimen to harvest material from, but I am hardly a hunter.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_003<tab>Je songe à fabriquer un petit cadeau de bienvenue pour les humains avec des matériaux présents sur la lune, afin de leur présenter un échantillon des possibilités qui s'offriront à eux ici. L'une des créatures locales, <var 33 ((BNpcName)) 03F228DA0202 /var>, a tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement retenu mon attention.","","True","0x00000033","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_004<tab>But that's where you come in! Being Hydaelyn's champion and all, I have no doubt you can handle a daphnia or two. Might I trouble you to bring one back for study?","TEXT_AKTKZE011_04250_GUIDINGWAY_000_004<tab>Cependant, je n'ai aucune expérience antérieure en matière de chasse... Vous qui êtes bien plus qualifié<var 08 E905 ((e)) (()) /var> dans ce domaine, accepteriez-vous d'abattre <var 33 ((BNpcName)) 02F228DA0202 /var> et de me rapporter sa dépouille<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_005<tab>Wonderful! The daphnia inhabit the area around Lovingway's Darlings, if you're looking for a place to start. Happy hunting!","TEXT_AKTKZE011_04250_GUIDINGWAY_000_005<tab>Voilà qui est fort aimable de votre part<var 1D /var>! Vous trouverez une colonie <var 33 ((BNpcName)) 09F228DA0302 /var> tout près des Fleurettes de Lovingway. J'attends votre retour avec grande impatience<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_006<tab>You should have no trouble finding a daphnia near Lovingway's Darlings.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_006<tab>Vous trouverez une colonie <var 33 ((BNpcName)) 09F228DA0302 /var> tout près des Fleurettes de Lovingway. J'attends votre retour avec grande impatience<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_000<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_000<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_001<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_001<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_002<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_002<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_003<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_003<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_004<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_004<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_005<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_005<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_006<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_006<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_010<tab>Welcome back. I take it you have a daphnia for me? Or what's left of one, I suppose.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_010<tab>Comment va la chasse<var 1D /var>? Avez-vous pu obtenir <var 33 ((EventItem)) 02F61E91AB0202 /var><var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_011<tab>Oh, goodness! Apologies, I've never seen one this close before.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_011<tab>Ma foi<var 1D /var>! C'est la première fois que j'en vois une de si près<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_012<tab>Yes... As I thought, the skin is quite elastic.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_012<tab>Mais on dirait que j'avais deviné juste... Sa peau est souple et dotée d'une bonne élasticité.","","True","0x00000040","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_013<tab>With this, it should prove no trouble at all to produce clothing for people of all sizes!","TEXT_AKTKZE011_04250_GUIDINGWAY_000_013<tab>En somme, le matériau idéal afin de fabriquer de beaux vêtements pour les humains et leur souhaiter la bienvenue sur la lune en grande pompe<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE011_04250_Q1_000_000<tab>What will you say?","TEXT_AKTKZE011_04250_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZE011_04250_A1_000_001<tab>Sounds quite comfortable!","TEXT_AKTKZE011_04250_A1_000_001<tab>Oh oui, ça ira à ravir avec mon teint<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZE011_04250_A1_000_002<tab>Wouldn't clothes from that be a little too...translucent?","TEXT_AKTKZE011_04250_A1_000_002<tab>C'est un peu... transparent...","","True","0x00000044","",""
"","TEXT_AKTKZE011_04250_A1_000_003<tab>Are you sure clothes made from that are a good idea?","TEXT_AKTKZE011_04250_A1_000_003<tab>C'est un peu... rebutant...","","True","0x00000045","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_014<tab>I had hoped you would approve! We'll make the finest garb for you and your kind.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_014<tab>Je savais que l'idée vous plairait<var 1D /var>! Et je parie que le reste de l'humanité sera du même avis<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_015<tab>Now that you mention it... We'll have to come up with a rigorous dye treatment to ensure the cloth isn't too revealing.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_015<tab>Oups, je n'y avais pas pensé... Mais pas de panique. Il suffira de recouvrir l'ensemble de beaucoup, beaucoup de couches de teinture<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_016<tab>What's the matter? The resulting garments will be highly practical, not to mention comfortable.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_016<tab>Pourquoi donc<var 1D /var>? N'avez-vous pas envie de vous sentir aussi gracieu<var 08 E905 ((se)) ((x)) /var> qu'<var 33 ((BNpcName)) 02F228DA0202 /var> en portant un habit cousu dans sa peau translucide et gélatineuse<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKZE011_04250_GUIDINGWAY_000_017<tab>In any case, you've been a great help. It's not much, but I'd like you to have this.","TEXT_AKTKZE011_04250_GUIDINGWAY_000_017<tab>Quoi qu'il en soit, vous avez toute ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour votre aide. Ce n'est pas grand-chose, mais voici de quoi rétribuer vos efforts<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_010<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_010<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_011<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_011<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_012<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_012<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_013<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_013<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_014<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_014<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_015<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_015<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_016<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_016<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZE011_04250_PUBNPC04250_000_017<tab>","TEXT_AKTKZE011_04250_PUBNPC04250_000_017<tab>（★未使用／削除予定★）","","True","0x00000051","",""
