"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST003_01484_SEQ_10<tab>","TEXT_SUBPST003_01484_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST003_01484_SEQ_11<tab>","TEXT_SUBPST003_01484_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST003_01484_SEQ_12<tab>","TEXT_SUBPST003_01484_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST003_01484_SEQ_13<tab>","TEXT_SUBPST003_01484_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST003_01484_SEQ_14<tab>","TEXT_SUBPST003_01484_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST003_01484_SEQ_15<tab>","TEXT_SUBPST003_01484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST003_01484_SEQ_16<tab>","TEXT_SUBPST003_01484_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST003_01484_SEQ_17<tab>","TEXT_SUBPST003_01484_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST003_01484_SEQ_18<tab>","TEXT_SUBPST003_01484_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST003_01484_SEQ_19<tab>","TEXT_SUBPST003_01484_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST003_01484_SEQ_20<tab>","TEXT_SUBPST003_01484_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST003_01484_SEQ_21<tab>","TEXT_SUBPST003_01484_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST003_01484_SEQ_22<tab>","TEXT_SUBPST003_01484_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST003_01484_SEQ_23<tab>","TEXT_SUBPST003_01484_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST003_01484_TODO_00<tab>Deliver the letter to Momodi at the Quicksand in Ul'dah.","TEXT_SUBPST003_01484_TODO_00<tab>Livrer la lettre à Momodi aux Sables mouvants d'Ul'dah","","False","0x00000018","",""
"","TEXT_SUBPST003_01484_TODO_01<tab>Speak with Memedesu at the Goldsmiths' Guild.","TEXT_SUBPST003_01484_TODO_01<tab>Parler à Memedesu à la guilde des orfèvres","","False","0x00000019","",""
"","TEXT_SUBPST003_01484_TODO_02<tab>Speak with Momoroto at Crescent Cove.","TEXT_SUBPST003_01484_TODO_02<tab>Parler à Momoroto à la crique du Croissant","","False","0x0000001A","",""
"","TEXT_SUBPST003_01484_TODO_03<tab>Speak with Momodi at the Quicksand in Ul'dah.","TEXT_SUBPST003_01484_TODO_03<tab>Parler à Momodi aux Sables mouvants d'Ul'dah","","False","0x0000001B","",""
"","TEXT_SUBPST003_01484_TODO_04<tab>","TEXT_SUBPST003_01484_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST003_01484_TODO_05<tab>","TEXT_SUBPST003_01484_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST003_01484_TODO_06<tab>","TEXT_SUBPST003_01484_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST003_01484_TODO_07<tab>","TEXT_SUBPST003_01484_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST003_01484_TODO_08<tab>","TEXT_SUBPST003_01484_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST003_01484_TODO_09<tab>","TEXT_SUBPST003_01484_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST003_01484_TODO_10<tab>","TEXT_SUBPST003_01484_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST003_01484_TODO_11<tab>","TEXT_SUBPST003_01484_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST003_01484_TODO_12<tab>","TEXT_SUBPST003_01484_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST003_01484_TODO_13<tab>","TEXT_SUBPST003_01484_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST003_01484_TODO_14<tab>","TEXT_SUBPST003_01484_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST003_01484_TODO_15<tab>","TEXT_SUBPST003_01484_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST003_01484_TODO_16<tab>","TEXT_SUBPST003_01484_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST003_01484_TODO_17<tab>","TEXT_SUBPST003_01484_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST003_01484_TODO_18<tab>","TEXT_SUBPST003_01484_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST003_01484_TODO_19<tab>","TEXT_SUBPST003_01484_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST003_01484_TODO_20<tab>","TEXT_SUBPST003_01484_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST003_01484_TODO_21<tab>","TEXT_SUBPST003_01484_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST003_01484_TODO_22<tab>","TEXT_SUBPST003_01484_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST003_01484_TODO_23<tab>","TEXT_SUBPST003_01484_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST003_01484_LETTERMOOGLE_000_000<tab>Well, look who's back! I'll give you three guesses what I have in my paw, and the first two don't count, kupo.","TEXT_SUBPST003_01484_LETTERMOOGLE_000_000<tab>Voilà ta prochaine mission, kupo<var 1D /var>! Tu vas livrer cette lettre à Momodi, aux Sables mouvants à Ul'dah, kupo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBPST003_01484_LETTERMOOGLE_000_001<tab>Why, yes...a letter! However did you know? It's addressed to Momodi, the ever-charming proprietress of the Quicksand in Ul'dah. Sounds like a pleasant enough assignment, wouldn't you say?","TEXT_SUBPST003_01484_LETTERMOOGLE_000_001<tab>Momodi est toujours là quand j'ai besoin de parler à quelqu'un. C'est une dame... euh<var 1D /var>! Une demoiselle très gentille, kupo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBPST003_01484_LETTERMOOGLE_000_002<tab>But this is no ordinary letter─oh no! Why, I've strained my eyes for any sign of the sender's name, but it is nowhere to be found! An anonymous epistle? Sounds like a task for my most capable assistant, kupo!","TEXT_SUBPST003_01484_LETTERMOOGLE_000_002<tab>Cette lettre est un peu suspecte, puisque l'expéditeur n'a pas écrit son nom... mais je ne peux pas refuser de la livrer pour autant, kupo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBPST003_01484_LETTERMOOGLE_000_003<tab>The anonymous letter I've entrusted to you is addressed to Momodi, the ever-charming proprietress of the Quicksand in Ul'dah. I sense intrigue─sounds like a task for my most capable assistant, kupo!","TEXT_SUBPST003_01484_LETTERMOOGLE_000_003<tab>Ce n'est pas que son contenu m'inquiète, mais... je vais te demander de t'en charger. Va livrer sa lettre à Momodi, la rose des Sables mouvants d'Ul'dah, kupo<var 1D /var>! ","","False","0x00000033","",""
"","TEXT_SUBPST003_01484_MOMODI_000_010<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good to see an adventurer who <var 09 E947 ((checks in with the guild from time to time)) ((checks in with the guild from time to time)) ((remembers where <var 08 E905 ((she)) ((he)) /var> came from)) /var>, even after becomin' all famous and the like. What brings you to the Quicksand today?","TEXT_SUBPST003_01484_MOMODI_000_010<tab>Oh, mais c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'entends sans arrêt parler de vos exploits. Cela me fait plaisir de vous revoir ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBPST003_01484_MOMODI_000_011<tab>A letter? Next thing I know you'll be sproutin' a pom<var 1F /var>pom and endin' every other utterance with kupo─oh? How curious! It would seem the sender's forgotten to sign the envelope...","TEXT_SUBPST003_01484_MOMODI_000_011<tab>Une lettre pour moi<var 1D /var>? Tiens<var 1D /var>! Il n'y a pas d'expéditeur. Voyons voir...","","False","0x00000035","",""
"","TEXT_SUBPST003_01484_MOMODI_000_012<tab><var 1A 02 /var>O, my beloved Momodi!<br>My riches could buy all the jewels in the realm,<br>yet none would shine as bright as thee.<br>Say that you will be mine, and─<var 1A 01 /var><br>...Blech!","TEXT_SUBPST003_01484_MOMODI_000_012<tab>“Ma chère et douce Momodi,<br>Votre sourire est plus étincelant qu'un joyau d'Eshtaime.<br>Accepteriez-vous de devenir ma pierre précieuse rien qu'à moi<var 1D /var>?”","","False","0x00000036","",""
"","TEXT_SUBPST003_01484_MOMODI_000_013<tab>Good gods, no wonder the letter was anonymous! No man in his right mind would claim authorship of such a hackneyed, pretentious load of─","TEXT_SUBPST003_01484_MOMODI_000_013<tab>Hum...<br>Cette prose fade et sans détour...","","False","0x00000037","",""
"","TEXT_SUBPST003_01484_THOMAS_000_014<tab>(-???-)Momodi, my love! I see that my mellifluous missive finds you looking as beautiful as ever.","TEXT_SUBPST003_01484_THOMAS_000_014<tab>(-???-)Ma chère Momodi<var 1D /var>! Avez-vous lu ma lettre<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBPST003_01484_MOMODI_000_015<tab>...Oh, it's <var 1A 02 /var>you<var 1A 01 /var>. Why do I find myself entirely unsurprised?","TEXT_SUBPST003_01484_MOMODI_000_015<tab>J'étais sûre qu'elle venait de toi, même sans connaître le nom de l'expéditeur... Je l'ai compris dès la première ligne. ","","False","0x00000039","",""
"","TEXT_SUBPST003_01484_MOMODI_000_016<tab>I've lost count of how many times I've spurned your shameless advances to your face. Must I now do the same in <var 1A 02 /var>writin'<var 1A 01 /var> for you to get the bloody message!?","TEXT_SUBPST003_01484_MOMODI_000_016<tab>Toi qui viens toujours me chanter ton amour directement, je me demande ce que signifie cette lettre<var 1D /var>? Cela ne te ressemble pas, d'avoir recours à une méthode indirecte.","","False","0x0000003A","",""
"","TEXT_SUBPST003_01484_THOMAS_000_017<tab>(-Affluent Youth-)<var 1A 02 /var>Shameless<var 1A 01 /var>? You wound me, Momodi, my love! Why, my advances are positively shame<var 1A 02 /var>ful<var 1A 01 /var>─er, that's not the right word, is it now...","TEXT_SUBPST003_01484_THOMAS_000_017<tab>(-Homme aisé-)Je souhaitais tenter ma chance encore une fois avant de renoncer définitivement. La passion transparaissant de mes vers brûlants d'amour aurait dû transporter votre cœur<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_SUBPST003_01484_THOMAS_000_018<tab>(-Affluent Youth-)Ahem... Picture the scene! A mysterious letter! A secret admirer! Is it so outlandish for a man to think that the subtle, romantic approach might stir the flames of passion in his beloved's heart?","TEXT_SUBPST003_01484_THOMAS_000_018<tab>(-Homme aisé-)Mais je n'ai pas pu me résoudre à attendre patiemment une réponse. <br>Non<var 1D /var>! Mon ardeur m'empêchait de tenir en place<var 1D /var>! Je ne pouvais résister à l'envie de voir votre doux visage, qui allait, je l'espère, m'apporter une réponse positive, c'est pourquoi j'ai accouru<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_SUBPST003_01484_MOMODI_000_019<tab>...Says the fool standin' before me for the third time this week, still sportin' that same ridiculous jacket.","TEXT_SUBPST003_01484_MOMODI_000_019<tab>Hum... Tu n'étais pas censé renoncer pour toujours après avoir envoyé la lettre, au départ<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_SUBPST003_01484_MOMODI_000_020<tab>Our guest clearly lacks the courtesy to introduce himself, so allow me. This is Thomas So-and-so, son of the spice merchant someone-or-other, and the richest, most eligible young bachelor in all of Ul'dah.","TEXT_SUBPST003_01484_MOMODI_000_020<tab>Ce jeune homme s'appelle Thomas, et c'est un négociant qui a fait fortune dans le commerce des épices. ","","False","0x0000003E","",""
"","TEXT_SUBPST003_01484_MOMODI_000_021<tab>Forgive me if I've forgotten some of the details─I've only heard the story some twenty-odd times now. This is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((woman)) ((man)) /var> who wasted <var 08 E905 ((her)) ((his)) /var> precious time haulin' your rubbish halfway across the realm.","TEXT_SUBPST003_01484_MOMODI_000_021<tab>Thomas, si tu remerciais <var 08 E905 ((cette jeune fille)) ((ce jeune homme)) /var>, pour commencer<var 1D /var>? C'est <var 08 E905 ((elle)) ((lui)) /var> qui m'a apporté ta lettre.","","False","0x0000003F","",""
"","TEXT_SUBPST003_01484_THOMAS_000_022<tab>Is that so? Smashing work, my <var 08 E905 ((girl)) ((boy)) /var>! Remind me of your name again later, and I'll be sure to put you on the guest list for when my lovely Momodi and I are wed.","TEXT_SUBPST003_01484_THOMAS_000_022<tab>Oh, je l'ignorais<var 1D /var>! Vous avez apporté cette lettre au meilleur moment possible. Excellent travail<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBPST003_01484_THOMAS_000_023<tab>Do you see, my love!? This adventurer's efforts were not for naught. No, you need only promise your hand to me, promise that forever my Momodi─and mine alone─you will be!","TEXT_SUBPST003_01484_THOMAS_000_023<tab>Ma chère Momodi... Je vous en prie, dites-moi que vous acceptez<var 1D /var>! Je veux que vous deveniez ma pierre précieuse rien qu'à moi... Je veux entendre ces mots sortir de vos douces lèvres<var 1D /var>!","","False","0x00000041","",""
"","TEXT_SUBPST003_01484_MOMODI_000_024<tab>In person or in ink, my answer's the same: come back when Thanalan freezes over...so I can reject you again.","TEXT_SUBPST003_01484_MOMODI_000_024<tab>Je te l'ai déjà dit, je ne peux pas accéder à une telle demande. ","","False","0x00000042","",""
"","TEXT_SUBPST003_01484_THOMAS_000_025<tab>Alas and alack...but I should have known! Yes, that hairpin that adorns your lovely locks speaks loud and clear. Admit it, Momodi! After all these years, you still harbor feelings for <var 1A 02 /var>him<var 1A 01 /var>!","TEXT_SUBPST003_01484_THOMAS_000_025<tab>Alors, vous êtes encore éprise de l'homme qui vous a offert cette barrette<var 1D /var>?","","False","0x00000043","",""
"","TEXT_SUBPST003_01484_MOMODI_000_026<tab>Why─! You've some nerve, walkin' into my place of business and spoutin' such nonsense!","TEXT_SUBPST003_01484_MOMODI_000_026<tab>Quoi<var 1D /var>! Mais pourquoi tu me parles de lui<var 1D /var>? C'est de l'histoire ancienne... très ancienne, même.","","False","0x00000044","",""
"","TEXT_SUBPST003_01484_THOMAS_000_027<tab><var 1A 02 /var>Nonsense<var 1A 01 /var>, my beloved? Is that so?","TEXT_SUBPST003_01484_THOMAS_000_027<tab>Ancienne, vraiment<var 1D /var>?","","False","0x00000045","",""
"","TEXT_SUBPST003_01484_THOMAS_000_028<tab>Rumors abound about that hairpin. That it was crafted for you by an old flame, that it has not left your shapely head for so much as a day since the Calamity...","TEXT_SUBPST003_01484_THOMAS_000_028<tab>On m'a raconté que cette barrette que vous portez toujours dans vos cheveux vous vient d'un ancien amour qui l'a fabriquée autrefois. Et que vous la portez seulement depuis le Fléau...","","False","0x00000046","",""
"","TEXT_SUBPST003_01484_THOMAS_000_029<tab>If you lost a childhood love when the lesser moon fell, you have my sympathies. But this is a new age, my dearest! Time marches on, and we must march with it! Oh, and did I mention that my family is among the richest in the sultanate?","TEXT_SUBPST003_01484_THOMAS_000_029<tab>J'ai du mal à croire que vous ne pensez plus à lui<var 1D /var>! Votre froideur envers moi vient des sentiments pour lui qui vous hantent, n'est-ce pas<var 1D /var>? Mais dites-moi... L'homme a-t-il plus de bien que moi, est-il de meilleure figure<var 1D /var>?","","False","0x00000047","",""
"","TEXT_SUBPST003_01484_MOMODI_000_030<tab>Hells! Just how thick is your bloody skull? A man crafted my hairpin, and yes, there was a time when I felt somethin' for him. But such days are long past, and <var 1A 02 /var>today<var 1A 01 /var>, I needn't compare you to anyone to find you thoroughly repulsive! Besides, I'll have you know that the man who crafted this still lives─","TEXT_SUBPST003_01484_MOMODI_000_030<tab>Mais pas du tout, enfin<var 1D /var>! C'est vrai que cette barrette est un cadeau d'un homme que j'aimais autrefois... Mais le fait que je la porte n'a rien à voir avec mes sentiments actuels<var 1D /var>!","","False","0x00000048","",""
"","TEXT_SUBPST003_01484_THOMAS_000_031<tab>What's this!? My rival in love still lives? Hahaha! At long last, my task is clear! I must seek out this pretender and prove once and for all that I, Thomas, am the only one worthy of my dear Momodi's hand!","TEXT_SUBPST003_01484_THOMAS_000_031<tab>Cette réponse n'est pas claire<var 1D /var>! Fort bien... Si vous éludez la question, alors je n'ai plus qu'à m'efforcer de démontrer que je vaux bien mieux que lui<var 1D /var>! ","","False","0x00000049","",""
"","TEXT_SUBPST003_01484_THOMAS_000_032<tab>Adventurer! I would request your aid. Together we will seek out this man, and you will serve as an impartial judge to determine who is the worthy partner for Miss Momodi─he or I.","TEXT_SUBPST003_01484_THOMAS_000_032<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Aidez-moi, je vous en prie<var 1D /var>! Je veux vous demander de retrouver l'artisan qui a fabriqué la barrette et le comparer avec moi, de façon impartiale et juste, afin de déterminer qui de nous deux mérite le cœur de Momodi<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_SUBPST003_01484_THOMAS_000_033<tab>Rest assured that you will be suitably compensated for rendering the proper decision. And with that, let us begin our search at the Goldsmiths' Guild. I shall await you there!","TEXT_SUBPST003_01484_THOMAS_000_033<tab>Tout d'abord, commençons par nous renseigner sur cet homme. S'il a fabriqué une barrette, c'est qu'il est sans doute orfèvre de métier. ","","False","0x0000004B","",""
"","TEXT_SUBPST003_01484_MOMODI_000_034<tab><sigh> I hate to drag you into this mess, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but would you mind goin' along? I shudder to think at what sort of trouble that lovesick fool will stir up in my name.","TEXT_SUBPST003_01484_MOMODI_000_034<tab>Je regrette de vous avoir mêlé<var 08 E905 ((e)) (()) /var> à cette drôle d'histoire. Si vous le voulez bien, accompagnez Thomas. Il est du genre à foncer tête baissée lorsqu'il a une idée en tête... et il pourrait s'attirer des ennuis.","","False","0x0000004C","",""
"","TEXT_SUBPST003_01484_THOMAS_000_035<tab>This one knows something of our man─I can see it in his eyes. Well, go on now. Love waits for no man!","TEXT_SUBPST003_01484_THOMAS_000_035<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Demandez à cet homme, s'il vous plaît.","","False","0x0000004D","",""
"","TEXT_SUBPST003_01484_MEMEDESU_000_040<tab>What's that? Momodi's hairpin, you say? Why, that was Momoroto's work. Momoroto...now there's a name I've not uttered in some time.","TEXT_SUBPST003_01484_MEMEDESU_000_040<tab>Si je connais l'homme qui a fabriqué la barrette de Momodi<var 1D /var>? Oui, c'est Momoroto.","","False","0x0000004E","",""
"","TEXT_SUBPST003_01484_MEMEDESU_000_041<tab>Destined for greatness, that one was. Could've been the second coming of Niellefresne. Why, he'd been with us for a scant few years when a commission came in from the sultana herself. Slaved away at the piece day and night, till one day, when he rose from his workbench and walked away...","TEXT_SUBPST003_01484_MEMEDESU_000_041<tab>C'était un orfèvre très en vue il y a quelques années... Mais il a disparu sans crier gare, le jour où il devait livrer des bijoux destinés au palais royal.","","False","0x0000004F","",""
"","TEXT_SUBPST003_01484_MEMEDESU_000_042<tab>Some said the pressure of expectations grew too great to bear, others that his heart was never in his craft to begin with. Still others said that it was a broken heart that drove him away...","TEXT_SUBPST003_01484_MEMEDESU_000_042<tab>Il avait un grand talent, mais il ne supportait pas la pression... Après coup, on a raconté que le stress de cette commande importante l'avait fait craquer. Faut dire que tout son entourage ne parlait plus que de ça...","","False","0x00000050","",""
"","TEXT_SUBPST003_01484_MEMEDESU_000_043<tab>The guild lost a talented goldsmith, and I lost a friend─but a man's life is his to live. Last I heard, Momoroto was passing his days as a fisherman in Crescent Cove. If he's found happiness, I don't begrudge him his choice one bit.","TEXT_SUBPST003_01484_MEMEDESU_000_043<tab>Paraîtrait qu'il s'est installé dans ce hameau de pêcheurs qu'on appelle “crique du Croissant”, après avoir quitté Ul'dah. ","","False","0x00000051","",""
"","TEXT_SUBPST003_01484_THOMAS_000_044<tab>To think that my rival for Momodi's heart has been lurking in our very midst this whole time! You have my thanks, Master Memedesu─rest assured that Momodi and I will spare no expense when we commission from your guild our wedding rings. Come, adventurer! To Crescent Cove!","TEXT_SUBPST003_01484_THOMAS_000_044<tab>Alors mon rival est encore dans le Thanalan<var 1D /var>! C'est parfait, mettons-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment en route pour la crique du Croissant<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBPST003_01484_MEMEDESU_000_045<tab>The guild lost a talented goldsmith, and I lost a friend─but a man's life is his to live. Last I heard, Momoroto was passing his days as a fisherman in Crescent Cove. If he's found happiness, I don't begrudge him his choice one bit.","TEXT_SUBPST003_01484_MEMEDESU_000_045<tab>Paraîtrait que Momoroto s'est installé dans ce hameau de pêcheurs qu'on appelle “crique du Croissant”, après avoir quitté Ul'dah. ","","False","0x00000053","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_050<tab>Not a bite... Ah well, tomorrow's another─hm? What brings a mighty adventurer to this lonely fishing hole?","TEXT_SUBPST003_01484_MOMOROTO_000_050<tab>Tiens<var 1D /var>? Qu'est-ce que vous venez faire dans ce village désolé, <var 08 E905 ((ma fille)) ((mon gars)) /var><var 1D /var>?","","False","0x00000054","",""
"","TEXT_SUBPST003_01484_THOMAS_000_051<tab><var 1A 02 /var>This<var 1A 01 /var> is Momoroto? A shabby-looking fellow, indeed─but what did I expect from a craven who threw away his chance at fame, love, and glory because he couldn't bear the pressure?","TEXT_SUBPST003_01484_THOMAS_000_051<tab>C'est donc lui, Momoroto... L'homme qui a trahi les attentes de ma chère Momodi avant de s'enfuir lâchement<var 1D /var>!","","False","0x00000055","",""
"","TEXT_SUBPST003_01484_THOMAS_000_052<tab>Oh, the ignominy of it all! She turns down my gifts of jewels and gold, yet adorns her fair locks with a trinket cobbled together by a languid Lalafell who stinks of sardines!","TEXT_SUBPST003_01484_THOMAS_000_052<tab>Il a vraiment tout l'air d'un pauvre type. Je ne sais pas pourquoi elle tient tant à cette barrette qu'il lui a donnée...","","False","0x00000056","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_053<tab>So Momodi's actually wearin' that old thing? You'll get no argument from me─I hardly deserve it. Nor did I deserve her...","TEXT_SUBPST003_01484_MOMOROTO_000_053<tab>Alors comme ça, elle porte ma barrette... C'est vrai que je l'ai déçue. Je regrette sincèrement de m'être enfui.","","False","0x00000057","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_054<tab>Perhaps I once did. There was a time when I dreamed of being the greatest goldsmith in the realm─even a time when such dreams seemed within reach. The young Momoroto may have been worthy of Momodi's hand...","TEXT_SUBPST003_01484_MOMOROTO_000_054<tab>Moi qui rêvais d'être un orfèvre à succès à l'origine, je me suis senti prisonnier de la pression qu'on plaçait sur moi. Je ne suis pas digne d'une femme comme Momodi...","","False","0x00000058","",""
"","TEXT_SUBPST003_01484_MOMOROTO_000_055<tab>...But that dreamer is no more, and you'll not see me mourn his passin'. Not all dreams were meant to be followed, and not all of us were destined for greatness. Put a fishing pole in his hand and a creaky pier under his bottom, and ol' Momoroto's a happy man.","TEXT_SUBPST003_01484_MOMOROTO_000_055<tab>C'est précisément pour ça que je me suis enfui... Je n'étais pas fait pour être un artisan célèbre. Je préfère une vie calme et recluse, à la campagne, comme ici. ","","False","0x00000059","",""
