"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST003_01484_SEQ_00<tab>Neither snow nor rain nor heat nor gloom of night will stay the deputy postmoogle from unloading work on his subordinates.","TEXT_SUBPST003_01484_SEQ_00<tab>Den Mogry-Postdirektor können selbst widrigste Umstände nicht davon abhalten, noch mehr Arbeit auf seine Untergebenen abzuladen.","","False","0x00000000","",""
"","TEXT_SUBPST003_01484_SEQ_01<tab>The deputy postmoogle has entrusted you with a letter from an anonymous sender. See it safely delivered to Momodi, proprietress of the Quicksand in Ul'dah.","TEXT_SUBPST003_01484_SEQ_01<tab>Der Mogry-Postdirektor hat dir einen Brief von einem unbekannten Absender anvertraut. Diesen sollst du an Momodi im Treibsand in Ul'dah zustellen.","","False","0x00000001","",""
"","TEXT_SUBPST003_01484_SEQ_02<tab>To Momodi's chagrin, the missive is revealed to be a love letter from a not-so-secret─and less-than-admirable─admirer, a pretentious lad by the name of Thomas. Unwilling to take no for an answer, the would-be suitor enlists your aid in seeking out the man who crafted Momodi's prized hairpin, in hopes of proving himself superior to any of his beloved's old flames. Rendezvous with Thomas at the Goldsmiths' Guild to begin the search.","TEXT_SUBPST003_01484_SEQ_02<tab>Zu Momodis Ärger stellt sich die Sendung als ein Liebesbrief von einem gar nicht so unbekannten Verehrer heraus. Der wohlhabende Mann namens Thomas akzeptiert kein „Nein“ als Antwort und bittet dich um deine Hilfe bei der Suche nach dem Handwerker, der Momodis wertvolle Haarnadel angefertigt hat - in der Hoffnung, sich damit Momodi gegenüber als würdig zu erweisen. Triff dich in der Gold<var 16 /var>schmiede<var 16 /var>gilde mit Thomas, um die Suche zu beginnen.","","False","0x00000002","",""
"","TEXT_SUBPST003_01484_SEQ_03<tab>Memedesu of the Goldsmiths' Guild enlightens you as to the origins of Momodi's hairpin. It was crafted by Momoroto, a once-promising young artisan who abandoned his craft and left Ul'dah behind for reasons unknown. Make for Crescent Cove in western Thanalan and seek out the man, who now passes his days as a fisherman.","TEXT_SUBPST003_01484_SEQ_03<tab>Memedesu von der Gold<var 16 /var>schmiede<var 16 /var>gilde verrät dir den Ursprung von Momodis Haarnadel. Sie wurde von Momoroto angefertigt, einem einst viel<var 16 /var>ver<var 16 /var>sprechenden jungen Goldschmied, der dem Handwerk den Rücken gekehrt und die Stadt aus unerfindlichen Gründen verlassen hat. Suche den Mann in der Mondsichel-Bucht auf, wo er seine Tage nun als Fischer verbringt.","","False","0x00000003","",""
"","TEXT_SUBPST003_01484_SEQ_04<tab>You speak with Momoroto, who claims to harbor no regrets about trading fame and fortune as a goldsmith for the uneventful life of a fisherman. Offended by the mere thought that Momodi would prefer this listless Lalafell to himself, Thomas dashes off to the Quicksand, where he intends to win the heart of his beloved once and for all. Return to Momodi and see how she fares.","TEXT_SUBPST003_01484_SEQ_04<tab>Du hast mit Momoroto gesprochen, der es anscheinend nicht bereut, seine aussichtsreiche Zukunft als Goldschmied gegen das geruhsame Leben eines Fischers eingetauscht zu haben. Er hat seine Jugendträume zwar nicht aufgegeben, aber er zieht ein einfaches, friedliches Leben vor. Zutiefst beleidigt bei dem Gedanken, dass Momodi diesen lustlosen Lalafell ihm vorziehen würde, eilt Thomas zurück zum Treibsand, um das Herz seiner Geliebten ein für alle Mal zu gewinnen.","","False","0x00000004","",""
"","TEXT_SUBPST003_01484_SEQ_05<tab>An exasperated Momodi reiterates to her stubborn suitor that she has no romantic feelings for Momoroto, though she does regret burdening him with expectations that might have weighed in his decision to abandon his youthful dreams. She further explains that she took on her current position in the Adventurers' Guild out of a desire to be a guiding hand to all those who would dream of serving the realm, and that she wears Momoroto's hairpin as a reminder of what can happen if well-meant words of encouragement are carried too far. Moved by Momodi's rousing speech, Thomas vows to find a dream of his own, one that might at last win him the admiration and affection of his beloved.","TEXT_SUBPST003_01484_SEQ_05<tab>Die entnervte Momodi erklärt dem sturen Verehrer, dass sie keine Gefühle für Momoroto hege, aber es bedauere, dass ihre oftmals übertriebenen Erwartungen womöglich zu seinem Entschluss, seinen Traum aufzugeben, beigetragen hätten. Ihre jetzige Position in der Aben<var 16 /var>teurer<var 16 /var>gilde habe sie inne, um all jenen den rechten Weg zu weisen, die Träume haben. Momorotos Haarnadel hält sie in Ehren, als Erinnerung daran, was passieren kann, wenn man es mit gut gemeinten Worten zur Aufmunterung zu weit treibt. Tief bewegt von diesen Ausführungen verspricht Thomas, seinen eigenen Traum zu finden, der seiner Angebeteten Bewunderung abverlangt. Wenig überraschend bleibt Momodi jedoch äußerst skeptisch ...","","False","0x00000005","",""
"","TEXT_SUBPST003_01484_SEQ_06<tab>","TEXT_SUBPST003_01484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST003_01484_SEQ_07<tab>","TEXT_SUBPST003_01484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST003_01484_SEQ_08<tab>","TEXT_SUBPST003_01484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST003_01484_SEQ_09<tab>","TEXT_SUBPST003_01484_SEQ_09<tab>","","False","0x00000009","",""
