"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ302_01794_SEQ_00<tab>The Vath strongarm is in a frightful panic.","TEXT_HEAVNZ302_01794_SEQ_00<tab>Der Schlepper ist ganz panisch.","","False","0x00000000","",""
"","TEXT_HEAVNZ302_01794_SEQ_01<tab>The Vath strongarm was ambushed by Gnath and forced to abandon his wain. Though the cargo held within is of great value, he fears his attackers still lurk thereabouts, and he asks that you recover it in his stead. Search near the river west of Loth ast Gnath for the abandoned goods.","TEXT_HEAVNZ302_01794_SEQ_01<tab>Der Schlepper wurde von Gnath überfallen und musste seinen Karren zurücklassen. Er bittet dich, seine Waren daraus zu bergen. Suche nahe dem Fluss westlich von Loth ast Gnath nach den verschollenen Habseligkeiten.","","False","0x00000001","",""
"","TEXT_HEAVNZ302_01794_SEQ_02<tab>As expected, the Gnath were lying in ambush and waiting for someone to try to recover the Vath strongarm's property. You promptly dispatch the assailants and recover the cargo. Take it back to Loth ast Vath.","TEXT_HEAVNZ302_01794_SEQ_02<tab>Du findest die Sachen des Schleppers, aber die Gnath haben sich dort auf die Lauer gelegt. Du überwältigst die Angreifer und birgst die zurück<var 16 /var>gelassenen Waren. Bring sie nach Loth ast Vath zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ302_01794_SEQ_03<tab>The Vath strongarm's cargo included a special gift for a lady Vath he has had his eye on. He is elated that you have recovered it for him, and grateful that you have avenged the Gnath's attack on him.","TEXT_HEAVNZ302_01794_SEQ_03<tab>Der Schlepper hatte die Waren als ein besonderes Geschenk für eine Dame vorgesehen, auf die er ein Auge geworfen hat. Er ist hocherfreut, dass du sie wiedererlangen konntest und zudem den Angriff der Gnath auf ihn gerächt hast.","","False","0x00000003","",""
"","TEXT_HEAVNZ302_01794_SEQ_04<tab>","TEXT_HEAVNZ302_01794_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ302_01794_SEQ_05<tab>","TEXT_HEAVNZ302_01794_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ302_01794_SEQ_06<tab>","TEXT_HEAVNZ302_01794_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ302_01794_SEQ_07<tab>","TEXT_HEAVNZ302_01794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ302_01794_SEQ_08<tab>","TEXT_HEAVNZ302_01794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ302_01794_SEQ_09<tab>","TEXT_HEAVNZ302_01794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ302_01794_SEQ_10<tab>","TEXT_HEAVNZ302_01794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ302_01794_SEQ_11<tab>","TEXT_HEAVNZ302_01794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ302_01794_SEQ_12<tab>","TEXT_HEAVNZ302_01794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ302_01794_SEQ_13<tab>","TEXT_HEAVNZ302_01794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ302_01794_SEQ_14<tab>","TEXT_HEAVNZ302_01794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ302_01794_SEQ_15<tab>","TEXT_HEAVNZ302_01794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ302_01794_SEQ_16<tab>","TEXT_HEAVNZ302_01794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ302_01794_SEQ_17<tab>","TEXT_HEAVNZ302_01794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ302_01794_SEQ_18<tab>","TEXT_HEAVNZ302_01794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ302_01794_SEQ_19<tab>","TEXT_HEAVNZ302_01794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ302_01794_SEQ_20<tab>","TEXT_HEAVNZ302_01794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ302_01794_SEQ_21<tab>","TEXT_HEAVNZ302_01794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ302_01794_SEQ_22<tab>","TEXT_HEAVNZ302_01794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ302_01794_SEQ_23<tab>","TEXT_HEAVNZ302_01794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ302_01794_TODO_00<tab>Obtain the abandoned cargo.","TEXT_HEAVNZ302_01794_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8AD5030502 /var>)) /var> bergen","","False","0x00000018","",""
"","TEXT_HEAVNZ302_01794_TODO_01<tab>Deliver the cargo to the Vath strongarm.","TEXT_HEAVNZ302_01794_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8AD5030502 /var>)) /var> bei dem Schlepper abliefern","","False","0x00000019","",""
"","TEXT_HEAVNZ302_01794_TODO_02<tab>","TEXT_HEAVNZ302_01794_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ302_01794_TODO_03<tab>","TEXT_HEAVNZ302_01794_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ302_01794_TODO_04<tab>","TEXT_HEAVNZ302_01794_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ302_01794_TODO_05<tab>","TEXT_HEAVNZ302_01794_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ302_01794_TODO_06<tab>","TEXT_HEAVNZ302_01794_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ302_01794_TODO_07<tab>","TEXT_HEAVNZ302_01794_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ302_01794_TODO_08<tab>","TEXT_HEAVNZ302_01794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ302_01794_TODO_09<tab>","TEXT_HEAVNZ302_01794_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ302_01794_TODO_10<tab>","TEXT_HEAVNZ302_01794_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ302_01794_TODO_11<tab>","TEXT_HEAVNZ302_01794_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ302_01794_TODO_12<tab>","TEXT_HEAVNZ302_01794_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ302_01794_TODO_13<tab>","TEXT_HEAVNZ302_01794_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ302_01794_TODO_14<tab>","TEXT_HEAVNZ302_01794_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ302_01794_TODO_15<tab>","TEXT_HEAVNZ302_01794_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ302_01794_TODO_16<tab>","TEXT_HEAVNZ302_01794_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ302_01794_TODO_17<tab>","TEXT_HEAVNZ302_01794_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ302_01794_TODO_18<tab>","TEXT_HEAVNZ302_01794_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ302_01794_TODO_19<tab>","TEXT_HEAVNZ302_01794_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ302_01794_TODO_20<tab>","TEXT_HEAVNZ302_01794_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ302_01794_TODO_21<tab>","TEXT_HEAVNZ302_01794_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ302_01794_TODO_22<tab>","TEXT_HEAVNZ302_01794_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ302_01794_TODO_23<tab>","TEXT_HEAVNZ302_01794_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000<tab>We were attacked by Gnath from the Onemind! We fled in a hurry. We left behind our wain. The wain is full of goods. We must recover those goods. <click> <click> The goods are very precious. Very, very precious.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000<tab>Wir wurden von Gnath der Verbundenen angegriffen! Wir sind schnell geflohen. Wir haben unseren Karren zurückgelassen. Der Karren ist voll mit Waren. Wir müssen diese Waren zurückbekommen. <klick> <klack>","","False","0x00000030","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001<tab>But the Gnath may still be waiting! <click> <click> Generous hunter, you are strong. Could you recover our goods for us? We were attacked at the riverside, west of Loth ast Gnath. Our wain should still be there. Please recover our precious goods for us.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001<tab>Die Gnath könnten noch immer dort warten. <var 08 E905 ((Freundliche Jägerin)) ((Freundlicher Jäger)) /var>, du bist stark. Kannst du die Waren für uns wiederholen? Wir wurden am Flusslauf angegriffen, westlich von Loth ast Gnath. Unser Karren sollte noch immer dort sein. Bitte hole unsere Waren zurück.","","False","0x00000031","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010<tab>Our wain should be near Loth ast Gnath. To the west of Loth ast Gnath.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010<tab>Unser Karren sollte nahe Loth ast Gnath sein. Westlich von Loth ast Gnath.","","False","0x00000032","",""
"","TEXT_HEAVNZ302_01794_BALLOON_100_020<tab><click> <click> This is ours! <click> <click>","TEXT_HEAVNZ302_01794_BALLOON_100_020<tab><klick> <klack> Das sind unsere Sachen! <klick> <klack>","","False","0x00000033","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020<tab>Hunter, do you have our cargo?","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020<tab><var 08 E905 ((Jägerin)) ((Jäger)) /var>, hast du unsere Waren?","","False","0x00000034","",""
