"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ302_01794_SEQ_00<tab>The Vath strongarm is in a frightful panic.","TEXT_HEAVNZ302_01794_SEQ_00<tab>ヴァスの塚のニモツハコビは、慌てているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ302_01794_SEQ_01<tab>The Vath strongarm was ambushed by Gnath and forced to abandon his wain. Though the cargo held within is of great value, he fears his attackers still lurk thereabouts, and he asks that you recover it in his stead. Search near the river west of Loth ast Gnath for the abandoned goods.","TEXT_HEAVNZ302_01794_SEQ_01<tab>ニモツハコビに、<var 28 ((EventItem)) F61E8AD501 /var>を回収してくるよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、「<var 28 ((EObj)) F61E9A8901 /var>」を調べ「<var 28 ((EventItem)) F61E8AD501 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ302_01794_SEQ_02<tab>As expected, the Gnath were lying in ambush and waiting for someone to try to recover the Vath strongarm's property. You promptly dispatch the assailants and recover the cargo. Take it back to Loth ast Vath.","TEXT_HEAVNZ302_01794_SEQ_02<tab><var 28 ((EventItem)) F61E8AD501 /var>を入手した。ヴァスの塚で「ニモツハコビ」に「<var 28 ((EventItem)) F61E8AD501 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ302_01794_SEQ_03<tab>The Vath strongarm's cargo included a special gift for a lady Vath he has had his eye on. He is elated that you have recovered it for him, and grateful that you have avenged the Gnath's attack on him.","TEXT_HEAVNZ302_01794_SEQ_03<tab>ニモツハコビに<var 28 ((EventItem)) F61E8AD501 /var>を渡した。誰よりも早く荷車を牽き、誰よりも早く荷物を運ぶことが自慢なニモツハコビにとって、荷物を奪われたと知られることは、死活問題だったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ302_01794_SEQ_04<tab>","TEXT_HEAVNZ302_01794_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ302_01794_SEQ_05<tab>","TEXT_HEAVNZ302_01794_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ302_01794_SEQ_06<tab>","TEXT_HEAVNZ302_01794_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ302_01794_SEQ_07<tab>","TEXT_HEAVNZ302_01794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ302_01794_SEQ_08<tab>","TEXT_HEAVNZ302_01794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ302_01794_SEQ_09<tab>","TEXT_HEAVNZ302_01794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ302_01794_SEQ_10<tab>","TEXT_HEAVNZ302_01794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ302_01794_SEQ_11<tab>","TEXT_HEAVNZ302_01794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ302_01794_SEQ_12<tab>","TEXT_HEAVNZ302_01794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ302_01794_SEQ_13<tab>","TEXT_HEAVNZ302_01794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ302_01794_SEQ_14<tab>","TEXT_HEAVNZ302_01794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ302_01794_SEQ_15<tab>","TEXT_HEAVNZ302_01794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ302_01794_SEQ_16<tab>","TEXT_HEAVNZ302_01794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ302_01794_SEQ_17<tab>","TEXT_HEAVNZ302_01794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ302_01794_SEQ_18<tab>","TEXT_HEAVNZ302_01794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ302_01794_SEQ_19<tab>","TEXT_HEAVNZ302_01794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ302_01794_SEQ_20<tab>","TEXT_HEAVNZ302_01794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ302_01794_SEQ_21<tab>","TEXT_HEAVNZ302_01794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ302_01794_SEQ_22<tab>","TEXT_HEAVNZ302_01794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ302_01794_SEQ_23<tab>","TEXT_HEAVNZ302_01794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ302_01794_TODO_00<tab>Obtain the abandoned cargo.","TEXT_HEAVNZ302_01794_TODO_00<tab><var 28 ((EObj)) F61E9A8901 /var>から<var 28 ((EventItem)) F61E8AD501 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ302_01794_TODO_01<tab>Deliver the cargo to the Vath strongarm.","TEXT_HEAVNZ302_01794_TODO_01<tab>ニモツハコビに<var 28 ((EventItem)) F61E8AD501 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ302_01794_TODO_02<tab>","TEXT_HEAVNZ302_01794_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ302_01794_TODO_03<tab>","TEXT_HEAVNZ302_01794_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ302_01794_TODO_04<tab>","TEXT_HEAVNZ302_01794_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ302_01794_TODO_05<tab>","TEXT_HEAVNZ302_01794_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ302_01794_TODO_06<tab>","TEXT_HEAVNZ302_01794_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ302_01794_TODO_07<tab>","TEXT_HEAVNZ302_01794_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ302_01794_TODO_08<tab>","TEXT_HEAVNZ302_01794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ302_01794_TODO_09<tab>","TEXT_HEAVNZ302_01794_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ302_01794_TODO_10<tab>","TEXT_HEAVNZ302_01794_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ302_01794_TODO_11<tab>","TEXT_HEAVNZ302_01794_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ302_01794_TODO_12<tab>","TEXT_HEAVNZ302_01794_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ302_01794_TODO_13<tab>","TEXT_HEAVNZ302_01794_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ302_01794_TODO_14<tab>","TEXT_HEAVNZ302_01794_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ302_01794_TODO_15<tab>","TEXT_HEAVNZ302_01794_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ302_01794_TODO_16<tab>","TEXT_HEAVNZ302_01794_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ302_01794_TODO_17<tab>","TEXT_HEAVNZ302_01794_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ302_01794_TODO_18<tab>","TEXT_HEAVNZ302_01794_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ302_01794_TODO_19<tab>","TEXT_HEAVNZ302_01794_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ302_01794_TODO_20<tab>","TEXT_HEAVNZ302_01794_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ302_01794_TODO_21<tab>","TEXT_HEAVNZ302_01794_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ302_01794_TODO_22<tab>","TEXT_HEAVNZ302_01794_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ302_01794_TODO_23<tab>","TEXT_HEAVNZ302_01794_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000<tab>We were attacked by Gnath from the Onemind! We fled in a hurry. We left behind our wain. The wain is full of goods. We must recover those goods. <click> <click> The goods are very precious. Very, very precious.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000<tab>シシシシシ……「繋がりし者たち」に襲われた！<br>慌てて逃げ出したもんだから、荷車を置いてきてしまった……。<br>なんとかして、物資を回収しなきゃ……。","","False","0x00000030","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001<tab>But the Gnath may still be waiting! <click> <click> Generous hunter, you are strong. Could you recover our goods for us? We were attacked at the riverside, west of Loth ast Gnath. Our wain should still be there. Please recover our precious goods for us.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001<tab>狩人の腕を見込んで頼みがあるんだ……シシシシシ。<br>「グナースの塚」の西の川辺に荷車がある。<br>そこから「<var 28 ((EventItem)) F61E8AD501 /var>」を回収してくれないか……。","","False","0x00000031","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010<tab>Our wain should be near Loth ast Gnath. To the west of Loth ast Gnath.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010<tab>狩人の腕を見込んで頼みがあるんだ……シシシシシ。<br>「グナースの塚」の西の川辺に荷車がある。<br>そこから「<var 28 ((EventItem)) F61E8AD501 /var>」を回収してくれないか……。","","False","0x00000032","",""
"","TEXT_HEAVNZ302_01794_BALLOON_100_020<tab><click> <click> This is ours! <click> <click>","TEXT_HEAVNZ302_01794_BALLOON_100_020<tab>シシシシシ…<br>これは俺たちのものだ！","","False","0x00000033","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020<tab>Hunter, do you have our cargo?","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020<tab>狩人の腕を見込んで頼みがあるんだ……シシシシシ。<br>「グナースの塚」の西の川辺に荷車がある。<br>そこから「<var 28 ((EventItem)) F61E8AD501 /var>」を回収してくれないか……。","","False","0x00000034","",""
"","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021<tab>Ah, yes. This is it─delicious algae! We collected it as a gift. A gift for a special Vath. We are fond of her. Very fond of her.","TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021<tab>シシシシシ……これで間違いない、ありがとう。<br>「ニモツハコビ」である僕の自慢は、誰よりも早く荷車を牽き、<br>誰よりも早く荷物を運ぶことなんだ。","","False","0x00000035","",""
