"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC118_03339_SEQ_00<tab>Urianger stands over Runar, ready to begin his ministrations.","TEXT_LUCKMC118_03339_SEQ_00<tab>Урианже стоит над Рунаром, готовый приступить к его лечению.","","False","0x00000000","",""
"","TEXT_LUCKMC118_03339_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC118_03339_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC118_03339_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC118_03339_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC118_03339_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC118_03339_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC118_03339_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC118_03339_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC118_03339_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC118_03339_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC118_03339_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC118_03339_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC118_03339_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC118_03339_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC118_03339_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC118_03339_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC118_03339_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC118_03339_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC118_03339_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC118_03339_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC118_03339_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC118_03339_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC118_03339_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC118_03339_TODO_00<tab>Speak with Emet-Selch.","TEXT_LUCKMC118_03339_TODO_00<tab>Поговорите с Эмет-Селхом.","","False","0x00000018","",""
"","TEXT_LUCKMC118_03339_TODO_01<tab>Use the aetherial lamp to find a location that resonates with the Lifestream.","TEXT_LUCKMC118_03339_TODO_01<tab>Используйте эфирную лампу, чтобы отыскать место, резонирующее с Потоком.","","False","0x00000019","",""
"","TEXT_LUCKMC118_03339_TODO_02<tab>Call for Emet-Selch.","TEXT_LUCKMC118_03339_TODO_02<tab>Позовите Эмет-Селха.","","False","0x0000001A","",""
"","TEXT_LUCKMC118_03339_TODO_03<tab>Speak with Emet-Selch.","TEXT_LUCKMC118_03339_TODO_03<tab>Поговорите с Эмет-Селхом.","","False","0x0000001B","",""
"","TEXT_LUCKMC118_03339_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC118_03339_TODO_04<tab>Поговорите с Я'штолой.","","False","0x0000001C","",""
"","TEXT_LUCKMC118_03339_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC118_03339_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC118_03339_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC118_03339_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC118_03339_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC118_03339_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC118_03339_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC118_03339_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC118_03339_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC118_03339_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC118_03339_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC118_03339_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC118_03339_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC118_03339_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC118_03339_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC118_03339_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC118_03339_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC118_03339_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC118_03339_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC118_03339_RUNAR_000_000<tab>Master...Matoya...","TEXT_LUCKMC118_03339_RUNAR_000_000<tab>Госпожа... Матойя...","","False","0x00000030","",""
"","TEXT_LUCKMC118_03339_URIANGER_000_010<tab>Rest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I prithee. I shall attend to Runar's ministrations.","TEXT_LUCKMC118_03339_URIANGER_000_010<tab>Опосля всего отдыхай, х. Я сейчас же приступлю к излечению Рунара.","","False","0x00000031","",""
"","TEXT_LUCKMC118_03339_THANCRED_000_020<tab>Though I am loath to trust him, I suppose we have no choice. For now, at least.","TEXT_LUCKMC118_03339_THANCRED_000_020<tab>Никоим образом! Я не думаю ему верить! Увы, нынче выбору у нас нет.","","False","0x00000032","",""
"","TEXT_LUCKMC118_03339_RYNE_000_025<tab>Do you really think he can bring her back?","TEXT_LUCKMC118_03339_RYNE_000_025<tab>Вы правда думаете, он сможет её вернуть?","","False","0x00000033","",""
"","TEXT_LUCKMC118_03339_URIANGER_000_030<tab>Could it truly be within his power to pluck Y'shtola from the Lifestream as he claimeth? 'Tis a feat beyond even the greatest practitioners of the arcane. Yet if he would attempt it, we cannot well stand in his way.","TEXT_LUCKMC118_03339_URIANGER_000_030<tab>Неужто и впрямь в его силах извлечь Я'штолу из Великого потока? Даже величайшие из практикующих чародейство не позволили бы себе заявлять сие... Впрочем, ежели он намерен попытать таким образом счастья, заступать ему путь я не стану.","","False","0x00000034","",""
"","TEXT_LUCKMC118_03339_RUNAR_000_035<tab>By the blessed Dark, there is yet hope!","TEXT_LUCKMC118_03339_RUNAR_000_035<tab>Клянусь Тьмой, ещё есть надежда!","","False","0x00000035","",""
"","TEXT_LUCKMC118_03339_ALMET_000_040<tab>I confess, I do not fully understand what is happening here─but I gather we were right to bring this man to you.","TEXT_LUCKMC118_03339_ALMET_000_040<tab>Признаюсь, я не совсем понимаю, что тут у вас и к чему - но, полагаю, мы сделали верное дело, приведя его к вам.","","False","0x00000036","",""
"","TEXT_LUCKMC118_03339_UIMET_000_045<tab>We found him asleep in the shade of a tree near the ruins. A fine way to behave when one's companions are in dire straits.","TEXT_LUCKMC118_03339_UIMET_000_045<tab>Мы нашли его спящим, в тенёчке у руин. Интересный способ проводить время, пока твои товарищи рискуют головой.","","False","0x00000037","",""
"","TEXT_LUCKMC118_03339_CYMET_000_050<tab>I am relieved to know he is an acquaintance of yours. Though I see you are not close. If he should displease you, we would be happy to deal with him...","TEXT_LUCKMC118_03339_CYMET_000_050<tab>Я рада узнать, что вы с ним знакомы. Хотя, как вижу, не слишком-то близко... Но если он вам мешает, мы можем его убить.","","False","0x00000038","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_060<tab>Now then, if I'm to fetch her for you, I will require a suitable place to work. We must find somewhere that resonates strongly with the Lifestream.","TEXT_LUCKMC118_03339_EMETSELCH_000_060<tab>Ну, к делу. Если хотите, чтобы она к вам вернулась, мне понадобится подходящее место для работы. Такая точка... хорошо резонирующая с Потоком. Мы должны найти её.","","False","0x00000039","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_061<tab>And by we, I mean you. To that end, I give you this─an aetherial lamp of my own design.","TEXT_LUCKMC118_03339_EMETSELCH_000_061<tab>""Мы"" - это просто форма речи. Я имел в виду тебя, конечно. Я дам тебе эфирную лампу - одно из моих изобретений.","","False","0x0000003A","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_062<tab>Keep it close as you venture out into the woods. The brighter the glow, the stronger the location's resonance with the Lifestream. Once you've found a likely spot, all you need do is whistle.","TEXT_LUCKMC118_03339_EMETSELCH_000_062<tab>Отправляйся в лес и поглядывай на неё. Чем ярче будет свечение - тем сильнее резонанс местного эфира с Великим потоком. Как только найдёшь подходящее место, свистни, и я появлюсь.","","False","0x0000003B","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_063<tab>You do know how to whistle, don't you, hero? Just put your lips together and blow.","TEXT_LUCKMC118_03339_EMETSELCH_000_063<tab>Ты же умеешь свистеть, прославленный герой? Просто сведи губы вместе и... резко подуй.","","False","0x0000003C","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_064<tab>To find a location that resonates with the Lifestream, you will need to search the area marked on your map.","TEXT_LUCKMC118_03339_SYSTEM_000_064<tab>Обыщите зону, отмеченную на вашей карте, чтобы отыскать точку, сильнее всего резонирующую с Великим потоком.","","False","0x0000003D","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_065<tab>Use your aetherial lamp to pinpoint an ideal location then call for Emet-Selch.","TEXT_LUCKMC118_03339_SYSTEM_000_065<tab>Используйте эфирную лампу, чтобы обнаружить идеальное место, а затем позовите Эмет-Селха.","","False","0x0000003E","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_070<tab>Well, what are you standing around here for? Get searching! You <var 1A 02 /var>do<var 1A 01 /var> want to save her, don't you?","TEXT_LUCKMC118_03339_EMETSELCH_000_070<tab>Ну, и чего ты тут торчишь? Отправляйся на поиски! Ты ведь хочешь её отыскать, разве нет?","","False","0x0000003F","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_080<tab>The lamplight is near blinding. Perhaps now would be a good time to call for Emet-Selch.","TEXT_LUCKMC118_03339_SYSTEM_000_080<tab>Лампа светится ровным, ослепляющим светом. Похоже, настало время позвать Эмет-Селха.","","False","0x00000040","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_081<tab>The lamp glows brightly.","TEXT_LUCKMC118_03339_SYSTEM_000_081<tab>Лампа ярко светится.","","False","0x00000041","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_082<tab>The lamp glows warmly.","TEXT_LUCKMC118_03339_SYSTEM_000_082<tab>Лампа светится вполсилы.","","False","0x00000042","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_083<tab>The lamp glows faintly.","TEXT_LUCKMC118_03339_SYSTEM_000_083<tab>Лампа еле-еле светится.","","False","0x00000043","",""
"","TEXT_LUCKMC118_03339_SYSTEM_000_084<tab>The lamp is dim, as if it might go out at any moment.","TEXT_LUCKMC118_03339_SYSTEM_000_084<tab>Лампа совсем не светится. Похоже, вы ищете не там.","","False","0x00000044","",""
"","TEXT_LUCKMC118_03339_YSHTOLA_000_090<tab>Did Emet-Selch not return with you?","TEXT_LUCKMC118_03339_YSHTOLA_000_090<tab>А Эмет-Селх с тобой не вернулся?","","False","0x00000045","",""
"","TEXT_LUCKMC118_03339_THANCRED_000_095<tab>Though I struggle to form the words...I am glad that Emet-Selch was here.","TEXT_LUCKMC118_03339_THANCRED_000_095<tab>Я с трудом могу подобрать слова... Гм. Я рад, что Эмет-Селх был там.","","False","0x00000046","",""
"","TEXT_LUCKMC118_03339_THANCRED_000_096<tab>We can but pray Y'shtola never does anything so reckless again.","TEXT_LUCKMC118_03339_THANCRED_000_096<tab>Надеюсь, Я'штоле в ближайшем будущем не придёт в голову опять поплавать в Великом потоке.","","False","0x00000047","",""
"","TEXT_LUCKMC118_03339_RYNE_000_100<tab>Urianger once told me that being immersed in the Lifestream can cause irreparable harm to the body. Do you suppose Y'shtola is all right?","TEXT_LUCKMC118_03339_RYNE_000_100<tab>Урианже рассказывал всякие страсти, о том, что Поток может разорвать душу человека на части!.. Вы как думаете, с Я'штолой всё в порядке?","","False","0x00000048","",""
"","TEXT_LUCKMC118_03339_URIANGER_000_105<tab>In all of history, there are but few who have returned from a misadventure in the aetherial sea possessed of mind and body both.","TEXT_LUCKMC118_03339_URIANGER_000_105<tab>Во всей истории, наверное, лишь единицы возвернулись из эфирного моря - сохранив при том разум и тело.","","False","0x00000049","",""
"","TEXT_LUCKMC118_03339_URIANGER_000_106<tab>To have done so <var 1A 02 /var>twice<var 1A 01 /var> beggareth belief. 'Tis plain Y'shtola wanteth not for favor among the Twelve.","TEXT_LUCKMC118_03339_URIANGER_000_106<tab>А свершить такое дважды! Невероятно. Думается мне, Двенадцать богов любят Я'штолу крепче остальных...","","False","0x0000004A","",""
"","TEXT_LUCKMC118_03339_RUNAR_000_110<tab>By all that is dark, Master Matoya is returned! She stands here before me yet still I cannot believe it.","TEXT_LUCKMC118_03339_RUNAR_000_110<tab>Клянусь всеми тенями, госпожа Матойя вернулась! Она стоит тут, передо мной, а я всё ещё не могу в это поверить.","","False","0x0000004B","",""
"","TEXT_LUCKMC118_03339_ALMET_000_115<tab>We are both gladdened and relieved to see your companion returned hale and whole.","TEXT_LUCKMC118_03339_ALMET_000_115<tab>Облегчению нашему и радости нет предела! Ваша подруга вернулась в целости и сохранности.","","False","0x0000004C","",""
"","TEXT_LUCKMC118_03339_UIMET_000_120<tab>With your friend returned, you will resume your exploration of the ruins, yes? But say the word and we shall assist you.","TEXT_LUCKMC118_03339_UIMET_000_120<tab>Теперь, когда ваша подруга вернулась, вы приступите к дальнейшему изучению руин? Скажите лишь слово, и мы вам поможем.","","False","0x0000004D","",""
"","TEXT_LUCKMC118_03339_CYMET_000_125<tab>It was fate who brought you to us, and fate who returned your companion to you. She yet smiles on Ronka, I am sure of it.","TEXT_LUCKMC118_03339_CYMET_000_125<tab>Вас привела к нам сама судьба, и судьба же вернула вам вашу подругу. Боги не забыли про Ронку, я уверена.","","False","0x0000004E","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_130<tab>What a touching reunion that was. It fair brought a tear to the eye. But as we both know, such tender moments are nothing if not <var 1A 02 /var>momentary<var 1A 01 /var>.","TEXT_LUCKMC118_03339_EMETSELCH_000_130<tab>О, слёзное воссоединение. Я и сам в какой-то момент особенно тяжко вздохнул. Но, как нам обоим прекрасно известно, такие моменты быстротечны...","","False","0x0000004F","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_131<tab>Before long, they will remember their many differences, and return to squabbling.","TEXT_LUCKMC118_03339_EMETSELCH_000_131<tab>Совсем скоро они снова вспомнят каждый о своих проблемах и вцепятся друг другу в глотки.","","False","0x00000050","",""
"","TEXT_LUCKMC118_03339_Q1_000_000<tab>What will you say?","TEXT_LUCKMC118_03339_Q1_000_000<tab>Что вы скажете?","","False","0x00000051","",""
"","TEXT_LUCKMC118_03339_A1_000_001<tab>You're wrong. They're better than that.","TEXT_LUCKMC118_03339_A1_000_001<tab>Нет. Они выше этого.","","False","0x00000052","",""
"","TEXT_LUCKMC118_03339_A1_000_002<tab>Says the arch Bringer of Chaos.","TEXT_LUCKMC118_03339_A1_000_002<tab>Это кто говорит? Владыка вестников хаоса?","","False","0x00000053","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_132<tab>Oh, if I had a gil for every time one of you <var 1A 02 /var>heroes<var 1A 01 /var> made that claim...","TEXT_LUCKMC118_03339_EMETSELCH_000_132<tab>О, если бы мне давали по гилу каждый раз, когда герои порют подобную возвышенную чушь...","","False","0x00000054","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_133<tab>Ah hah hah! Flattery will get you nowhere, <var 08 E905 ((my dear)) ((dear boy)) /var>.","TEXT_LUCKMC118_03339_EMETSELCH_000_133<tab>Ха-ха-ха! Ко мне не так просто подольститься, радость моя!","","False","0x00000055","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_134<tab>But seriously, we Ascians do what we do for the greater good. For the Rejoining.","TEXT_LUCKMC118_03339_EMETSELCH_000_134<tab>Но в самом деле, мы, асцианцы, делаем своё дело ради большего добра. Ради Схождения.","","False","0x00000056","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_135<tab>Though we may sow the seeds of chaos, it is man who tends them, he who reaps their bountiful harvest.","TEXT_LUCKMC118_03339_EMETSELCH_000_135<tab>Верно, что мы сеем семена хаоса, но ведь это человек взращивает всходы, а затем пожинает урожай.","","False","0x00000057","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_136<tab>But I grow tired of these arguments. If you would kindly refrain from retorting and return to your customary brooding silence, I will take it as thanks for rescuing your companion and leave it at that.","TEXT_LUCKMC118_03339_EMETSELCH_000_136<tab>Но я начинаю уставать от этих глупых споров. Не <var 08 E905 ((могла)) ((мог)) /var> бы ты вернуться к своему обыкновенному портрету, воплощению суровой молчаливости? Буду считать это благодарностью за возвращение твоей подруги.","","False","0x00000058","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_137<tab>Now, we mustn't keep your friends waiting.","TEXT_LUCKMC118_03339_EMETSELCH_000_137<tab>А теперь, не будем заставлять твоих друзей ждать.","","False","0x00000059","",""
"","TEXT_LUCKMC118_03339_EMETSELCH_000_140<tab>I told you, I tire of these inane arguments. Shouldn't you be getting ready to slay the next Lightwarden or something?","TEXT_LUCKMC118_03339_EMETSELCH_000_140<tab>Я уже сказал, хватит глупых споров. Разве тебе не надо спешить? Убивать следующего Стража Света, или что-то в этом роде?","","False","0x0000005A","",""
"","TEXT_LUCKMC118_03339_YSHTOLA_000_150<tab>My apologies for having put you all through such an ordeal. I could see no other way to save the Night's Blessed. Happily, both they and I yet live─thanks to you.","TEXT_LUCKMC118_03339_YSHTOLA_000_150<tab>Прошу прощения, что из-за меня пришлось через всё это пройти. Я не видела иного способа спасти Братство Ночи. К счастью и я, и они - в полном порядке и живы. Благодаря тебе.","","False","0x0000005B","",""
"","TEXT_LUCKMC118_03339_YSHTOLA_000_151<tab>But our work here is not yet done. We must make ready to enter the Qitana Ravel, and put the Lightwarden to the sword.","TEXT_LUCKMC118_03339_YSHTOLA_000_151<tab>Но работа ещё не закончена. Нужно готовиться войти в Китарский лабиринт, уничтожить Стража Света.","","False","0x0000005C","",""
