"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_111<tab>I must admit that it was a great relief to discover that I was not the last of my kind, nor the last Bozjan gunbreaker. It also means that I need not be in such a hurry to find successors to inherit our techniques.","TEXT_JOBDEFBGB_00621_RADOVAN_000_111<tab>Désormais, je n'ai plus besoin de chercher quelqu'un d'autre pour perpétuer les techniques des pistosabreurs. Je vais donc pouvoir me consacrer pleinement à mon activité de garde du corps.","","False","0x0000000D","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_112<tab>Having said that, I feel that I may best serve my countrymen by demonstrating the power of the gunbreaker to the people of Eorzea. Gaining a reputation as a dependable bodyguard is the first step.","TEXT_JOBDEFBGB_00621_RADOVAN_000_112<tab>À moi de démontrer ce que les gens de Bozja savent faire à ceux d'Éorzéa.","","False","0x0000000E","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_113<tab>It seems that Sophie is hoping to do something similar for the fallen city of Rabanastre, by sharing tales of her home in the Seventh Heaven. The patrons certainly make for an attentive audience, especially that minstrel fellow.","TEXT_JOBDEFBGB_00621_RADOVAN_000_113<tab>Quant à Sophie, elle se dit prête à faire connaître sa cité de Rabanastre et le funeste destin qui l'a vue détruite dans les flammes à cause de l'Empire.","","False","0x0000000F","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_114<tab>On the whole, I'd say coming here was the right decision. We never would have made it this far without your help, for which we are both extremely grateful.","TEXT_JOBDEFBGB_00621_RADOVAN_000_114<tab>Et puis, j'ai bien l'espoir d'être assez fort un jour pour vous servir de garde du corps. Je m'entraîne donc durement pour per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner mon maniement de la pistolame.","","False","0x00000010","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_120<tab>We were recently approached by a man named Hoary Boulder, who needed assistance in defending the Ixal from imperials who had emerged from one of the Telophoroi's towers.","TEXT_JOBDEFBGB_00621_RADOVAN_000_120<tab>Un grand baraqué nommé Hoary Boulder a récemment fait appel à nos services pour protéger des Ixali. Leur village était proche d'une tour de l'apocalypse, et des Impériaux tentaient de les enlever.","","False","0x00000011","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Imagine our surprise when during our mission, said tower suddenly vanished! It was only later that we learned its disappearance was due to your actions, as part of the Ilsabard contingent, many malms to the north.","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Alors que l'on montait la garde, l'édifice a tout à coup disparu. Vous imaginez facilement notre stupéfaction. J'ai été encore plus surpris plus tard, lorsque j'ai appris que c'était à vous que l'on devait ce miracle.","","False","0x00000012","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>As a matter of fact, you were not the only acquaintance of mine to join this collective of renowned warriors. My countryman, Rostik, was able to overcome his hatred for the Empire and lend his considerable strength to aiding its people. Perhaps you had occasion to speak with him?","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>Cela dit, le plus ahurissant der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment reste Rostik qui se joint à la délégation d'Ilsabard pour voler au secours de Garlemaldais...","","False","0x00000013","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>In any case, now that the capital has fallen, it remains to be seen what will become of the formerly occupied territories. Whatever the future holds for our respective homelands, Sophie and I will endeavor to build better relations between them and Eorzea.","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>Maintenant que l'Empire n'est plus, l'indépendance de Bozja et de Dalmasca est assurée. Pour autant, Sophie et moi poursuivrons nos efforts en tant que gardes du corps dans l'espoir de renforcer les liens qui unissent notre nation à Éorzéa.","","False","0x00000014","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>The story of the gunbreaker began in the Third Astral Era, when the Allagan Empire was at the height of its power.","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>L'origine des pistosabreurs remonte à la 3e ère astrale. À cette époque, le monde était sous le joug de l'ancien empire d'Allag.","","False","0x00000015","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>We Hrothgar were far too few in number to stand against their overwhelming might, and did what was necessary to escape persecution, eking out a meager existence in the mountains.","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>Ayant été persécuté par les Allagois, le peuple des Hrothgars vivait dans un modeste royaume qu'il avait fondé dans des terres isolées.","","False","0x00000016","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>In those days, we were ruled by Queen Gunnhildr, who was guarded by elite soldiers known as “Gunnhildr's Blades,” many of whom wielded aetherially imbued swords.","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>Il était régi par une reine du nom de Gunnhildr, qui était protégée par une garde rapprochée à laquelle on donnait le nom de “Lames de Gunnhildr”. Ses membres maniaient un type d'épées très particulier.","","False","0x00000017","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Over time, the name was shortened to “gunblade” and applied to the weapons themselves. They developed into an effective means of slaying our foes while keeping those around us from harm.","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Tout en ayant l'aspect d'armes normales, elles disposaient d'une sorte de barillet magique permettant à ceux qui les utilisaient d'y concentrer leur éther pour le libérer en combat. Vous l'aurez deviné, c'était là les précurseurs de ce que nous appelons aujourd'hui les pistolames.","","False","0x00000018","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Eventually, it was our turn to face the Allagans in battle. They wielded firearms similar in appearance to our gunblades, but capable of launching projectiles over long distances. The word “gun” was used to describe these instruments of war.","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Plus tard, l'armée allagoise s'est dotée d'épées combinées à des armes à feu qui y ressemblaient, mais elles n'étaient en rien comparables aux artefacts qu'utilisaient les Lames de Gunnhildr.","","False","0x00000019","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>Seeing that we stood little chance of victory against these guns, the queen's guard rushed headlong through the enemy lines for the sole purpose of destroying them. Thus did these brave heroes come to be called “gunbreakers.”","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>Leur avantage était tel que ces combattants hrothgars avaient réussi à repousser les vagues d'invasion ennemies et avaient même gagné une grande notoriété, en particulier parce qu'ils détruisaient furieusement les armes de leurs adversaires, ce qui leur a valu le surnom de “pistosabreurs”.","","False","0x0000001A","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>The Allagan Empire was eventually laid to waste by the Fourth Umbral Calamity, while our traditions and techniques lived on.","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>Hélas, le quatrième fléau a éventuellement causé l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment à la fois de l'empire d'Allag et de ce petit royaume, et les techniques des pistosabreurs n'ont subsisté que parce qu'un nombre réduit de survivants ont continué de les transmettre secrètement de génération en génération.","","False","0x0000001B","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>The descendants of the queen's gunbreakers could be found among the citizens of Bozja. After the fall of the citadel, I thought that I was the last of them.","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>Bien que ma citadelle et mon peuple aient été détruits par Garlemald, j'ai trouvé en vous le parfait successeur pour perpétuer le maniement de la pistolame et la philosophie qui va avec.","","False","0x0000001C","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>Now, you are a part of this legacy. For the will to protect, the will to sacrifice yourself for the good of others is something that you share with the gunbreakers who have come before you.","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>En effet, les techniques des pistosabreurs ont été développées pour protéger les gens, et par conséquent, c'est dans ce but que je voudrais que vous les utilisiez. Je sais que vous l'avez compris au cours de nos aventures ensemble.","","False","0x0000001D","",""
