"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Imagine our surprise when during our mission, said tower suddenly vanished! It was only later that we learned its disappearance was due to your actions, as part of the Ilsabard contingent, many malms to the north.","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Imagine our surprise when during our mission, said tower suddenly vanished! It was only later that we learned its disappearance was due to your actions, as part of the Ilsabard contingent, many malms to the north.","","False","0x00000012","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>As a matter of fact, you were not the only acquaintance of mine to join this collective of renowned warriors. My countryman, Rostik, was able to overcome his hatred for the Empire and lend his considerable strength to aiding its people. Perhaps you had occasion to speak with him?","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>As a matter of fact, you were not the only acquaintance of mine to join this collective of renowned warriors. My countryman, Rostik, was able to overcome his hatred for the Empire and lend his considerable strength to aiding its people. Perhaps you had occasion to speak with him?","","False","0x00000013","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>In any case, now that the capital has fallen, it remains to be seen what will become of the formerly occupied territories. Whatever the future holds for our respective homelands, Sophie and I will endeavor to build better relations between them and Eorzea.","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>In any case, now that the capital has fallen, it remains to be seen what will become of the formerly occupied territories. Whatever the future holds for our respective homelands, Sophie and I will endeavor to build better relations between them and Eorzea.","","False","0x00000014","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>The story of the gunbreaker began in the Third Astral Era, when the Allagan Empire was at the height of its power.","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>The story of the gunbreaker began in the Third Astral Era, when the Allagan Empire was at the height of its power.","","False","0x00000015","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>We Hrothgar were far too few in number to stand against their overwhelming might, and did what was necessary to escape persecution, eking out a meager existence in the mountains.","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>We Hrothgar were far too few in number to stand against their overwhelming might, and did what was necessary to escape persecution, eking out a meager existence in the mountains.","","False","0x00000016","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>In those days, we were ruled by Queen Gunnhildr, who was guarded by elite soldiers known as “Gunnhildr's Blades,” many of whom wielded aetherially imbued swords.","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>In those days, we were ruled by Queen Gunnhildr, who was guarded by elite soldiers known as “Gunnhildr's Blades,” many of whom wielded aetherially imbued swords.","","False","0x00000017","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Over time, the name was shortened to “gunblade” and applied to the weapons themselves. They developed into an effective means of slaying our foes while keeping those around us from harm.","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Over time, the name was shortened to “gunblade” and applied to the weapons themselves. They developed into an effective means of slaying our foes while keeping those around us from harm.","","False","0x00000018","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Eventually, it was our turn to face the Allagans in battle. They wielded firearms similar in appearance to our gunblades, but capable of launching projectiles over long distances. The word “gun” was used to describe these instruments of war.","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Eventually, it was our turn to face the Allagans in battle. They wielded firearms similar in appearance to our gunblades, but capable of launching projectiles over long distances. The word “gun” was used to describe these instruments of war.","","False","0x00000019","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>Seeing that we stood little chance of victory against these guns, the queen's guard rushed headlong through the enemy lines for the sole purpose of destroying them. Thus did these brave heroes come to be called “gunbreakers.”","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>Seeing that we stood little chance of victory against these guns, the queen's guard rushed headlong through the enemy lines for the sole purpose of destroying them. Thus did these brave heroes come to be called “gunbreakers.”","","False","0x0000001A","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>The Allagan Empire was eventually laid to waste by the Fourth Umbral Calamity, while our traditions and techniques lived on.","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>The Allagan Empire was eventually laid to waste by the Fourth Umbral Calamity, while our traditions and techniques lived on.","","False","0x0000001B","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>The descendants of the queen's gunbreakers could be found among the citizens of Bozja. After the fall of the citadel, I thought that I was the last of them.","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>The descendants of the queen's gunbreakers could be found among the citizens of Bozja. After the fall of the citadel, I thought that I was the last of them.","","False","0x0000001C","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>Now, you are a part of this legacy. For the will to protect, the will to sacrifice yourself for the good of others is something that you share with the gunbreakers who have come before you.","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>Now, you are a part of this legacy. For the will to protect, the will to sacrifice yourself for the good of others is something that you share with the gunbreakers who have come before you.","","False","0x0000001D","",""
