"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_112<tab>Having said that, I feel that I may best serve my countrymen by demonstrating the power of the gunbreaker to the people of Eorzea. Gaining a reputation as a dependable bodyguard is the first step.","TEXT_JOBDEFBGB_00621_RADOVAN_000_112<tab>Ich verstehe es als meine Pflicht, für den guten Ruf der Leute aus Bozja zu kämpfen und unsere Geschichte zu verbreiten. Diesen Dienst kann ich meiner Heimat tun, hier in Eorzea.","","False","0x0000000E","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_113<tab>It seems that Sophie is hoping to do something similar for the fallen city of Rabanastre, by sharing tales of her home in the Seventh Heaven. The patrons certainly make for an attentive audience, especially that minstrel fellow.","TEXT_JOBDEFBGB_00621_RADOVAN_000_113<tab>Sophie erzählt den Leuten auch voller Leidenschaft vom Schicksal ihrer Heimatstadt Rabanastre, die durch das Garleische Kaiserreich den Flammen des Krieges zum Opfer fiel.","","False","0x0000000F","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_114<tab>On the whole, I'd say coming here was the right decision. We never would have made it this far without your help, for which we are both extremely grateful.","TEXT_JOBDEFBGB_00621_RADOVAN_000_114<tab>Was die Kunde der Revolver<var 16 /var>klingen angeht, wähne ich selbst<var 16 /var>verständ<var 16 /var>lich dich als <var 08 E905 ((meine stärkste Verbündete)) ((meinen stärksten Verbündeten)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Beeindrucke deine Schutzbefohlenen mit deinem herausragenden Können! ","","False","0x00000010","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_120<tab>We were recently approached by a man named Hoary Boulder, who needed assistance in defending the Ixal from imperials who had emerged from one of the Telophoroi's towers.","TEXT_JOBDEFBGB_00621_RADOVAN_000_120<tab>Grauer Felsen hat uns angeheuert, um die Ixal vor garleischen Soldaten zu beschützen, die aus diesem Turm gekommen sind.","","False","0x00000011","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Imagine our surprise when during our mission, said tower suddenly vanished! It was only later that we learned its disappearance was due to your actions, as part of the Ilsabard contingent, many malms to the north.","TEXT_JOBDEFBGB_00621_RADOVAN_000_121<tab>Und dann ist der Turm eines Tages urplötzlich verschwunden! Als ich dann hörte, dass du mit alledem zu tun hast, war ich gar nicht mehr so überrascht.","","False","0x00000012","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>As a matter of fact, you were not the only acquaintance of mine to join this collective of renowned warriors. My countryman, Rostik, was able to overcome his hatred for the Empire and lend his considerable strength to aiding its people. Perhaps you had occasion to speak with him?","TEXT_JOBDEFBGB_00621_RADOVAN_000_122<tab>Rostik, der das Kaiserreich hasste, hat sich dem Ilsabard-Korps angeschlossen. Er sagte, er wollte so viele Garlear retten wie möglich.","","False","0x00000013","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>In any case, now that the capital has fallen, it remains to be seen what will become of the formerly occupied territories. Whatever the future holds for our respective homelands, Sophie and I will endeavor to build better relations between them and Eorzea.","TEXT_JOBDEFBGB_00621_RADOVAN_000_123<tab>Jetzt, da das Kaiserreich nicht mehr existiert, können Bozja und Dalmasca ungestört den Weg in die Freiheit beschreiten. Sophie und ich wollen als Beschützer dabei helfen und eine Brücke zwischen unseren Ländern und Eorzea schlagen.","","False","0x00000014","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>The story of the gunbreaker began in the Third Astral Era, when the Allagan Empire was at the height of its power.","TEXT_JOBDEFBGB_00621_RADOVAN_000_020<tab>Die Geschichte der Revolver<var 16 /var>klingen reicht bis zur Dritten Ära des Lichts zurück. Damals herrschte das Allagische Kaiserreich über ganz Eorzea.","","False","0x00000015","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>We Hrothgar were far too few in number to stand against their overwhelming might, and did what was necessary to escape persecution, eking out a meager existence in the mountains.","TEXT_JOBDEFBGB_00621_RADOVAN_000_021<tab>Die Hrothgar, ein ver<var 16 /var>gleichs<var 16 /var>we<var 16 /var>ise winziges Volk, fristeten unter dem Joch der Unterdrücker ein schlichtes Dasein in ihrem kleinen, abgelegenen Land.","","False","0x00000016","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>In those days, we were ruled by Queen Gunnhildr, who was guarded by elite soldiers known as “Gunnhildr's Blades,” many of whom wielded aetherially imbued swords.","TEXT_JOBDEFBGB_00621_RADOVAN_000_022<tab>Sie waren die Ersten, die Pistolengriffe an ihre Schwerter montierten und so eine gänzlich neuartige Waffe schufen. Das Potenzial dieser Erfindung erkannte auch ihre Königin, Gunnhildr.","","False","0x00000017","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Over time, the name was shortened to “gunblade” and applied to the weapons themselves. They developed into an effective means of slaying our foes while keeping those around us from harm.","TEXT_JOBDEFBGB_00621_RADOVAN_000_023<tab>Sie erwählte das einfache Volk der Hrothgar und ihre außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Waffen, ihr als persönliche Leibgarde zu dienen<var 1D /var>- die Einheit wurde als „Revolver<var 16 /var>klingen“ bekannt.","","False","0x00000018","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Eventually, it was our turn to face the Allagans in battle. They wielded firearms similar in appearance to our gunblades, but capable of launching projectiles over long distances. The word “gun” was used to describe these instruments of war.","TEXT_JOBDEFBGB_00621_RADOVAN_000_024<tab>Die Allager wurden von der mächtigen Schusskraft der magieangereicherten Patronen überrascht und schnell gewannen die Revolver<var 16 /var>klingen einen Ruf als gefürchtete Kontrahenten.","","False","0x00000019","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>Seeing that we stood little chance of victory against these guns, the queen's guard rushed headlong through the enemy lines for the sole purpose of destroying them. Thus did these brave heroes come to be called “gunbreakers.”","TEXT_JOBDEFBGB_00621_RADOVAN_000_025<tab>So kam es, dass die Besetzer verzweifelt Wege suchten, ihre eigenen Schusswaffen herzustellen. Sie versuchten, die Revolver<var 16 /var>klingen zu kopieren, doch all ihre Mühen endeten doch nur in ihrem Verderben. Es muss ein wahres Schauspiel gewesen sein, wie meine Vorfahren ihre angeblich überlegenen Gegner Reihe um Reihe aufschlitzten und mit Kugeln durchlöcherten. ","","False","0x0000001A","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>The Allagan Empire was eventually laid to waste by the Fourth Umbral Calamity, while our traditions and techniques lived on.","TEXT_JOBDEFBGB_00621_RADOVAN_000_026<tab>Aber dann löschte die Vierte Katastrophe Gunnhildrs kleines Land aus und das große Allagische Reich gleich dazu. Die Künste der Revolver<var 16 /var>klingen lebten nur noch in meiner Familie als heimliche Tradition Gunnhildrs Leibgarde weiter.","","False","0x0000001B","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>The descendants of the queen's gunbreakers could be found among the citizens of Bozja. After the fall of the citadel, I thought that I was the last of them.","TEXT_JOBDEFBGB_00621_RADOVAN_000_027<tab>Bozja, meine Heimat, wurde ebenso ausgelöscht wie Gunnhildrs Land und lange bangte ich um das Fortbestehen dieser uralten Techniken. Bis ich dir begegnet bin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001C","",""
"","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>Now, you are a part of this legacy. For the will to protect, the will to sacrifice yourself for the good of others is something that you share with the gunbreakers who have come before you.","TEXT_JOBDEFBGB_00621_RADOVAN_000_028<tab>Wenn du die Finger um den Griff deiner Revolver<var 16 /var>klinge legst, dann denke stets daran, dass in deiner Hand ein alter Eid von Schutz und Treue schlummert. Kämpfe für deine Liebsten mit wackerem Herzen und erhobenem Haupt. Wie die Leibgardisten von einst.","","False","0x0000001D","",""
