"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA405_00747_SEQ_00<tab>Minfilia would have you investigate the mysterious Lahabrea.","TEXT_GAIUSA405_00747_SEQ_00<tab>Minfilia würde dich gerne mit einer Untersuchung beauftragen.","","False","0x00000000","",""
"","TEXT_GAIUSA405_00747_SEQ_01<tab>The Immortal Flames reportedly have information regarding Lahabrea. Make your way to the Hall of Flames in Ul'dah, and speak with Commander Swift.","TEXT_GAIUSA405_00747_SEQ_01<tab>Die Legion der Unsterblichen berichtet, dass ein Maskierter gesehen wurde - Lahabrea. Hol Informationen bei Phönixhauptmann Swift in der Ewigen Halle in Ul'dah ein.","","False","0x00000001","",""
"","TEXT_GAIUSA405_00747_SEQ_02<tab>According to Commander Swift, a Brass Blade stationed at Highbridge has reported seeing a suspicious masked man, but the sentry has since died in the line of duty. Even so, you may still be able to learn something of use from the people in the area. Take yourself to Highbridge in eastern Thanalan, and speak with a merchant named Hihibaru.","TEXT_GAIUSA405_00747_SEQ_02<tab>Lahabrea scheint in Hohenbrück gesichtet worden zu sein. Sprich dort mit einem Händler namens Hihibaru. ","","False","0x00000002","",""
"","TEXT_GAIUSA405_00747_SEQ_03<tab>Hihibaru hints at knowing of the masked man, but his mannerisms do not instill you with much confidence. Nonetheless, your investigation must begin somewhere...","TEXT_GAIUSA405_00747_SEQ_03<tab>Du konntest den Kontakt mit Hihibaru herstellen. Leider stellte sich dessen <var 1A 02 /var>Sichtung<var 1A 01 /var> als nicht sonderlich verlässlich heraus ...","","False","0x00000003","",""
"","TEXT_GAIUSA405_00747_SEQ_04<tab>","TEXT_GAIUSA405_00747_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA405_00747_SEQ_05<tab>","TEXT_GAIUSA405_00747_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA405_00747_SEQ_06<tab>","TEXT_GAIUSA405_00747_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA405_00747_SEQ_07<tab>","TEXT_GAIUSA405_00747_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA405_00747_SEQ_08<tab>","TEXT_GAIUSA405_00747_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA405_00747_SEQ_09<tab>","TEXT_GAIUSA405_00747_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA405_00747_SEQ_10<tab>","TEXT_GAIUSA405_00747_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA405_00747_SEQ_11<tab>","TEXT_GAIUSA405_00747_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA405_00747_SEQ_12<tab>","TEXT_GAIUSA405_00747_SEQ_12<tab>","","False","0x0000000C","",""
