"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA405_00747_SEQ_00<tab>Minfilia would have you investigate the mysterious Lahabrea.","TEXT_GAIUSA405_00747_SEQ_00<tab>Минфилия желает начать расследование, касающееся загадочного Лахабреа.","","False","0x00000000","",""
"","TEXT_GAIUSA405_00747_SEQ_01<tab>The Immortal Flames reportedly have information regarding Lahabrea. Make your way to the Hall of Flames in Ul'dah, and speak with Commander Swift.","TEXT_GAIUSA405_00747_SEQ_01<tab>Похоже, у Бессмертного Пламени есть некоторая информация, касающаяся Лахабреа. Отправляйтесь в Ставку Пламени в Уль'де и поговорите с командиром Свифтом.","","False","0x00000001","",""
"","TEXT_GAIUSA405_00747_SEQ_02<tab>According to Commander Swift, a Brass Blade stationed at Highbridge has reported seeing a suspicious masked man, but the sentry has since died in the line of duty. Even so, you may still be able to learn something of use from the people in the area. Take yourself to Highbridge in eastern Thanalan, and speak with a merchant named Hihibaru.","TEXT_GAIUSA405_00747_SEQ_02<tab>Командир Свифт сообщает, что некий Латунный Клинок, что нёс службу у Высокого моста, видел подозрительного человека в маске, однако стражник с тех пор поучаствовал в неудачном для него бою, в результате которого скончался. Тем не менее, стоит расспросить других людей, находящихся в той области. Отправляйтесь к Высокому мосту, что в Восточном Таналане, и поговорите с торговцем по имени Хихибару.","","False","0x00000002","",""
"","TEXT_GAIUSA405_00747_SEQ_03<tab>Hihibaru hints at knowing of the masked man, but his mannerisms do not instill you with much confidence. Nonetheless, your investigation must begin somewhere...","TEXT_GAIUSA405_00747_SEQ_03<tab>Хихибару, кажется, знает что-то о человеке в маске, но его чрезмерные манерности не внушают вам абсолютной уверенности. Но всё-таки — должно же ваше расследование с чего-то начаться...","","False","0x00000003","",""
"","TEXT_GAIUSA405_00747_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA405_00747_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA405_00747_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA405_00747_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA405_00747_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA405_00747_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA405_00747_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA405_00747_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA405_00747_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA405_00747_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA405_00747_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA405_00747_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA405_00747_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA405_00747_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA405_00747_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA405_00747_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA405_00747_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA405_00747_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA405_00747_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA405_00747_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA405_00747_TODO_00<tab>Speak with Swift at the Hall of Flames.","TEXT_GAIUSA405_00747_TODO_00<tab>Поговорите со Свифтом в Ставке Пламени.","","False","0x00000018","",""
"","TEXT_GAIUSA405_00747_TODO_01<tab>Speak with Hihibaru at Highbridge.","TEXT_GAIUSA405_00747_TODO_01<tab>Поговорите с Хихибару на Высоком мосту.","","False","0x00000019","",""
"","TEXT_GAIUSA405_00747_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA405_00747_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA405_00747_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA405_00747_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA405_00747_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA405_00747_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA405_00747_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA405_00747_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA405_00747_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA405_00747_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA405_00747_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA405_00747_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA405_00747_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA405_00747_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA405_00747_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA405_00747_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA405_00747_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA405_00747_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA405_00747_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA405_00747_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA405_00747_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA405_00747_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_000<tab>I am afraid there is no rest for the weary, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must delve further into the motivations of the masked man─the Ascian known as Lahabrea. This is an ideal moment to do so, while our hands are not bound dealing with another primal.","TEXT_GAIUSA405_00747_MINFILIA_000_000<tab>Я знаю, как ты <var 08 E905 ((устала)) ((устал)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но отдохнуть пока не получится. Мы должны разобраться в мотивах этого человека в маске — асцианца по имени Лахабреа. Сейчас ни один из праймалов не представляет угрозы, и наши руки свободны. Это идеальный момент, чтобы заняться расследованием.","","False","0x00000030","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_001<tab>At present, we know little and less about the Ascians─only that destruction follows in their wake.","TEXT_GAIUSA405_00747_MINFILIA_000_001<tab>В данный момент мы мало что знаем об асцианцах. С уверенностью можно сказать лишь одно: их появление всегда знаменует смерти и разрушения.","","False","0x00000031","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_002<tab>I should not be surprised if these beings are behind the chaos that racks the realm. If my fears prove to be reality, we must do all in our power to stop them.","TEXT_GAIUSA405_00747_MINFILIA_000_002<tab>Я не удивлюсь, что хаос, который сейчас бушует в наших землях — это их рук дело. Если мои опасения верны, мы должны сделать всё, что в наших силах, чтобы остановить их.","","False","0x00000032","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_003<tab>Earlier, I sent word to each Grand Company to solicit cooperation. The Immortal Flames responded to the effect that they have information on a potential sighting.","TEXT_GAIUSA405_00747_MINFILIA_000_003<tab>Немногим ранее я отправила по письму каждой из Великих Компаний, надеясь на их содействие в этом деле. Пока что отозвалось лишь Бессмертное Пламя — ребята сообщили, что у них есть какая-то зацепка.","","False","0x00000033","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_004<tab>This is intelligence that we can ill afford to ignore. Go speak with Flame Commander Swift at the Hall of Flames in Ul'dah to inquire further. How you go about the investigation thereafter, I leave wholly to your discretion.","TEXT_GAIUSA405_00747_MINFILIA_000_004<tab>Какими бы сведениями они ни располагали, такую возможность нельзя упускать. Отправляйся в Ставку Пламени в Уль'де и поговори с командиром Свифтом. Узнай, о чём он хотел сообщить, и в зависимости от этого решай, куда отправиться дальше. В этом расследовании разрешаю тебе поступать на своё усмотрение.","","False","0x00000034","",""
