"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA405_00747_MINFILIA_000_000<tab>I am afraid there is no rest for the weary, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must delve further into the motivations of the masked man─the Ascian known as Lahabrea. This is an ideal moment to do so, while our hands are not bound dealing with another primal.","TEXT_GAIUSA405_00747_MINFILIA_000_000<tab>Je regrette de te redonner déjà quelque chose à faire, mais j'aimerais que tu mènes une petite enquête avant qu'on soit pris par autre chose. ","","False","0x00000030","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_001<tab>At present, we know little and less about the Ascians─only that destruction follows in their wake.","TEXT_GAIUSA405_00747_MINFILIA_000_001<tab>Cet homme masqué que tu as vu dans les Mille Gueules... Je veux parler de Lahabrea. J'aimerais que tu enquêtes sur lui.","","False","0x00000031","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_002<tab>I should not be surprised if these beings are behind the chaos that racks the realm. If my fears prove to be reality, we must do all in our power to stop them.","TEXT_GAIUSA405_00747_MINFILIA_000_002<tab>Nous ne savons que peu de choses sur les Asciens. Ce qui est certain, c'est que leur présence semble synonyme de conflits et de chaos.","","False","0x00000032","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_003<tab>Earlier, I sent word to each Grand Company to solicit cooperation. The Immortal Flames responded to the effect that they have information on a potential sighting.","TEXT_GAIUSA405_00747_MINFILIA_000_003<tab>Nous soupçonnons même que les problèmes qui troublent Éorzéa pourraient être liés à eux d'une manière ou d'une autre. Si c'est le cas, nous ne devons pas nous laisser faire.","","False","0x00000033","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_004<tab>This is intelligence that we can ill afford to ignore. Go speak with Flame Commander Swift at the Hall of Flames in Ul'dah to inquire further. How you go about the investigation thereafter, I leave wholly to your discretion.","TEXT_GAIUSA405_00747_MINFILIA_000_004<tab>Il se trouve que les Immortels ont recueilli un témoignage de quelqu'un qui a vu le fameux homme masqué. Tu devrais aller à leur quartier général pour en savoir plus. ","","False","0x00000034","",""
"","TEXT_GAIUSA405_00747_MINFILIA_000_005<tab>But whatever you do, never forget that we are dealing with the unknown. You cannot take too many precautions. Be safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSA405_00747_MINFILIA_000_005<tab>Et sois très prudent<var 08 E905 ((e)) (()) /var>, surtout...","","False","0x00000035","",""
"","TEXT_GAIUSA405_00747_SWIFT_000_010<tab>The masked man? Ah, you are come on behalf of the Scions, of course. Yes, as we've already relayed to Lady Minfilia, there has been a sighting of this rogue near about eastern Thanalan.","TEXT_GAIUSA405_00747_SWIFT_000_010<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, vous venez de la part des Héritiers, n'est-ce pas<var 1D /var>? Apparemment, l'individu que vous recherchez a été repéré.","","False","0x00000036","",""
"","TEXT_GAIUSA405_00747_SWIFT_000_011<tab>A Brass Blade stationed at Highbridge described him in detail when he alerted us to suspicious activity. I would point you to the witness, but I'm afraid he died not two days ago, slain by a marauding horde of Qiqirn. Fate can be a cruel mistress.","TEXT_GAIUSA405_00747_SWIFT_000_011<tab>Ou du moins, un homme semblable en tous points à la description que vous en avez faite. C'est un mercenaire des lames de cuivre en poste au Viaduc qui l'aurait aperçu.","","False","0x00000037","",""
"","TEXT_GAIUSA405_00747_SWIFT_000_012<tab>But do not be too quick to despair. Being situated on a trade route, Highbridge sees its fair share of travelers. Folk are always coming and going, and some among them may well have caught a glimpse of your target.","TEXT_GAIUSA405_00747_SWIFT_000_012<tab>Je n'en sais pas plus, mais comme Le Viaduc a un aérodrome, il y a beaucoup de passage là-bas. Même si vous ne retrouvez pas le mercenaire, peut-être que d'autres personnes l'auront vu.","","False","0x00000038","",""
"","TEXT_GAIUSA405_00747_SWIFT_000_013<tab>You could do worse than to speak with a merchant named Hihibaru. The fellow's always starved for customers, and he'd no doubt welcome your attention, whether or not you have coin or the mind to spend it.","TEXT_GAIUSA405_00747_SWIFT_000_013<tab>Rendez-vous dans le Thanalan oriental et interrogez un marchand du nom de Hihibaru. Il doit pouvoir vous venir en aide. ","","False","0x00000039","",""
"","TEXT_GAIUSA405_00747_HIHIBARU_000_020<tab>Welcome to Highbridge, adventurer! Whatever you seek, I, Hihibaru, can provide it.
...Probably!","TEXT_GAIUSA405_00747_HIHIBARU_000_020<tab>Bienvenue au Viaduc<var 1D /var>! Je vois que vous êtes aventuri<var 08 E905 ((ère)) ((er)) /var>... Êtes-vous ici pour prendre un peu de bon temps<var 1D /var>? Ou alors, pour faire un sort à un Primordial encombrant<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_GAIUSA405_00747_HIHIBARU_000_021<tab>You're after a masked man? Hmmm, I'm not sure I have one of those in stock...","TEXT_GAIUSA405_00747_HIHIBARU_000_021<tab>Ah, vous cherchez quelqu'un<var 1D /var>! Je vois, je vois. Un homme masqué, vous dites... Je crois bien en avoir entendu parler. ","","False","0x0000003B","",""
"","TEXT_GAIUSA405_00747_HIHIBARU_000_022<tab>Ohhh, you're <var 1A 02 /var>after<var 1A 01 /var> a masked man! Why didn't you say so sooner? Such an individual <var 1A 02 /var>might<var 1A 01 /var> have featured in one of the many rumors I've heard. If you linger awhile, mayhap you'll learn a thing or two, eh?","TEXT_GAIUSA405_00747_HIHIBARU_000_022<tab>Je vous propose d'essayer d'en apprendre un peu plus avec moi.","","False","0x0000003C","",""

