"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE105_01179_SEQ_00<tab>Minfilia wishes to discuss plans for the forthcoming move to Mor Dhona.","TEXT_GAIUSE105_01179_SEQ_00<tab>砂の家のミンフィリアは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE105_01179_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE105_01179_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE105_01179_SEQ_02<tab>The cause of F'lhaminn's sudden sadness appears to be a damaged earring. Though she would like to have it repaired, she cannot bring herself to set foot in the Goldsmiths' Guild for reasons she refuses to explain. Take the earring to Ul'dah in her stead and seek the services of a guild goldsmith.","TEXT_GAIUSE105_01179_SEQ_02<tab>フ・ラミンがずっと大事にしていた耳飾りが壊れてしまったらしい。ウルダハの彫金師ギルドにいる「メメデス」に「<var 28 ((EventItem)) F61E88B201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSE105_01179_SEQ_03<tab>At the Goldsmiths' Guild, you meet a Lalafell by the name of Memedesu, who immediately recognizes the earring as F'lhaminn's Aria, a famous design created by the master goldsmith Niellefresne. Honored to be entrusted with the task of repairing the legendary piece, he refuses payment─asking only that you attend to a minor errand in his stead so that he may focus on his work. Travel to Byregot's Strike in southern Thanalan and collect a shipment of ores from Memedesu's supplier, Odinel.","TEXT_GAIUSE105_01179_SEQ_03<tab>耳飾りは、天才彫金師ニエルフレーヌが恋人に贈ったものであるらしい。メメデスの代わりに鉱石を受け取るため、南ザナラーンの採掘施設にいる「オディネル」に話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE105_01179_SEQ_04<tab>A surprised Odinel is more than happy to give you the ores, remarking that doing so will spare him the tedium of one of Memedesu's time-consuming inspections. Deliver the shipment to the Goldsmiths' Guild and see if the earrings are ready.","TEXT_GAIUSE105_01179_SEQ_04<tab>オディネルから<var 28 ((EventItem)) F61E88B301 /var>を受け取ることができた。ウルダハの彫金師ギルドにいる「メメデス」に「<var 28 ((EventItem)) F61E88B301 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSE105_01179_SEQ_05<tab>Memedesu accepts the ores with a cursory glance, before assuring you that he took every precaution when handling F'lhaminn's Aria. Deliver the restored earrings to F'lhaminn at the Waking Sands.","TEXT_GAIUSE105_01179_SEQ_05<tab>メメデスに<var 28 ((EventItem)) F61E88B301 /var>を渡すことができた。砂の家にいる「フ・ラミン」に「<var 28 ((EventItem)) F61E88B401 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_GAIUSE105_01179_SEQ_06<tab>F'lhaminn grows somber at the sight of the earrings, and grimly recounts the tale of their creator's fate. Murdered with a magicked blade, his body refuses to decay, and to this day she still prays that his soul finds peace in Thal's realm. Regaining her composure, she insists that Minfilia has no need to worry about her, and that you should both concentrate on more important matters. Visit Minfilia in the solar and inform her of all that has transpired.","TEXT_GAIUSE105_01179_SEQ_06<tab>フ・ラミンに<var 28 ((EventItem)) F61E88B401 /var>を渡すことができた。砂の家にいる「ミンフィリア」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE105_01179_SEQ_07<tab>With everyone assembled in the solar, Alphinaud proclaims that negotiations with the Adventurers' Guild have concluded, and that the Scions of the Seventh Dawn will soon have a new home: the Rising Stones. Minfilia follows this momentous announcement with the news that the Alliance leaders have pledged to support the Scions' plans, before finally declaring that the time is now right for the order to cast off the remaining vestiges of its former secrecy, that none may ever doubt its independence again. Though these plans entail significant risks, she is confident that the Scions will rise to the challenge, and together overcome.","TEXT_GAIUSE105_01179_SEQ_07<tab>レヴナンツトールへ本部施設を移転する計画は着々と進んでいるようだ。移転に伴って「暁」の在り方自体も変化するようだが……。","","False","0x00000007","",""
"","TEXT_GAIUSE105_01179_SEQ_08<tab>","TEXT_GAIUSE105_01179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE105_01179_SEQ_09<tab>","TEXT_GAIUSE105_01179_SEQ_09<tab>","","False","0x00000009","",""
