"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE105_01179_SEQ_00<tab>Minfilia wishes to discuss plans for the forthcoming move to Mor Dhona.","TEXT_GAIUSE105_01179_SEQ_00<tab>Minfilia a une faveur à vous demander, et il y a de fortes chances que ça ait un rapport avec ce qui vient de se passer dans le salon de l'Aube.","","False","0x00000000","",""
"","TEXT_GAIUSE105_01179_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE105_01179_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE105_01179_SEQ_02<tab>The cause of F'lhaminn's sudden sadness appears to be a damaged earring. Though she would like to have it repaired, she cannot bring herself to set foot in the Goldsmiths' Guild for reasons she refuses to explain. Take the earring to Ul'dah in her stead and seek the services of a guild goldsmith.","TEXT_GAIUSE105_01179_SEQ_02<tab>Minfilia avait vu juste. F'lhaminn a du vague à l'âme car elle a cassé sa boucle d'oreille préférée. Étant donné qu'elle ne peut pas se rendre à Ul'dah car tout le monde la croit morte, elle vous a demandé d'y aller à sa place et de porter son bijou à Memedesu à la guilde des orfèvres.","","False","0x00000002","",""
"","TEXT_GAIUSE105_01179_SEQ_03<tab>At the Goldsmiths' Guild, you meet a Lalafell by the name of Memedesu, who immediately recognizes the earring as F'lhaminn's Aria, a famous design created by the master goldsmith Niellefresne. Honored to be entrusted with the task of repairing the legendary piece, he refuses payment─asking only that you attend to a minor errand in his stead so that he may focus on his work. Travel to Byregot's Strike in southern Thanalan and collect a shipment of ores from Memedesu's supplier, Odinel.","TEXT_GAIUSE105_01179_SEQ_03<tab>Vous avez remis la boucle d'oreille de F'lhaminn à Memedesu et avez appris qu'il s'agissait en réalité d'une pièce unique fabriquée par un célèbre orfèvre nommé Niel<var 16 /var>le<var 16 /var>fres<var 16 /var>ne. Impatient de se mettre à l'œuvre, le Lalafell a décidé de rester à Ul'dah et de vous envoyer récupérer ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses dans le Thanalan méridional à sa place. Allez à la Foreuse de Byregot et parlez à Odinel.","","False","0x00000003","",""
"","TEXT_GAIUSE105_01179_SEQ_04<tab>A surprised Odinel is more than happy to give you the ores, remarking that doing so will spare him the tedium of one of Memedesu's time-consuming inspections. Deliver the shipment to the Goldsmiths' Guild and see if the earrings are ready.","TEXT_GAIUSE105_01179_SEQ_04<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E88B30202 /var> comme convenu. Retournez à la guilde des orfèvres et donnez-le à Memedesu.","","False","0x00000004","",""
"","TEXT_GAIUSE105_01179_SEQ_05<tab>Memedesu accepts the ores with a cursory glance, before assuring you that he took every precaution when handling F'lhaminn's Aria. Deliver the restored earrings to F'lhaminn at the Waking Sands.","TEXT_GAIUSE105_01179_SEQ_05<tab>Vous avez donné <var 33 ((EventItem)) 03F61E88B30202 /var> à Memedesu. Ce dernier vous a rendu l'<var 33 ((EventItem)) 03F61E88B40202 /var> en parfait état. Voilà qui devrait faire plaisir à la belle Miqo'te. Partez la retrouver sans attendre au Refuge des sables.","","False","0x00000005","",""
"","TEXT_GAIUSE105_01179_SEQ_06<tab>F'lhaminn grows somber at the sight of the earrings, and grimly recounts the tale of their creator's fate. Murdered with a magicked blade, his body refuses to decay, and to this day she still prays that his soul finds peace in Thal's realm. Regaining her composure, she insists that Minfilia has no need to worry about her, and that you should both concentrate on more important matters. Visit Minfilia in the solar and inform her of all that has transpired.","TEXT_GAIUSE105_01179_SEQ_06<tab>F'lhaminn vous a raconté que cette boucle d'oreille lui avait été offerte par son bien-aimé. Cet objet est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le seul souvenir qu'elle a pu conserver de lui, d'où son importance. Allez voir Minfilia et racontez-lui tout.","","False","0x00000006","",""
"","TEXT_GAIUSE105_01179_SEQ_07<tab>With everyone assembled in the solar, Alphinaud proclaims that negotiations with the Adventurers' Guild have concluded, and that the Scions of the Seventh Dawn will soon have a new home: the Rising Stones. Minfilia follows this momentous announcement with the news that the Alliance leaders have pledged to support the Scions' plans, before finally declaring that the time is now right for the order to cast off the remaining vestiges of its former secrecy, that none may ever doubt its independence again. Though these plans entail significant risks, she is confident that the Scions will rise to the challenge, and together overcome.","TEXT_GAIUSE105_01179_SEQ_07<tab>Grâce à Alphinaud et au soutien de la guilde des aventuriers, les Héritiers de la Septième Aube vont pouvoir construire leur nouveau quartier général au Glas des revenants. La “société secrète” s'apprête à renaître en tant qu'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion officielle neutre et affranchie de son passé. Si tout le monde semble se réjouir de ces nouvelles, Tataru n'a l'air guère emballée à l'idée de partir vivre au Mor Dhona. Mais qui pourrait lui en vouloir<var 1D /var>?","","False","0x00000007","",""
"","TEXT_GAIUSE105_01179_SEQ_08<tab>","TEXT_GAIUSE105_01179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE105_01179_SEQ_09<tab>","TEXT_GAIUSE105_01179_SEQ_09<tab>","","False","0x00000009","",""
