"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE105_01179_SEQ_00<tab>Minfilia wishes to discuss plans for the forthcoming move to Mor Dhona.","","","False","0x00000000","",""
"","TEXT_GAIUSE105_01179_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","","False","0x00000001","",""
"","TEXT_GAIUSE105_01179_SEQ_02<tab>The cause of F'lhaminn's sudden sadness appears to be a damaged earring. Though she would like to have it repaired, she cannot bring herself to set foot in the Goldsmiths' Guild for reasons she refuses to explain. Take the earring to Ul'dah in her stead and seek the services of a guild goldsmith.","","","False","0x00000002","",""
"","TEXT_GAIUSE105_01179_SEQ_03<tab>At the Goldsmiths' Guild, you meet a Lalafell by the name of Memedesu, who immediately recognizes the earring as F'lhaminn's Aria, a famous design created by the master goldsmith Niellefresne. Honored to be entrusted with the task of repairing the legendary piece, he refuses payment─asking only that you attend to a minor errand in his stead so that he may focus on his work. Travel to Byregot's Strike in southern Thanalan and collect a shipment of ores from Memedesu's supplier, Odinel.","","","False","0x00000003","",""
"","TEXT_GAIUSE105_01179_SEQ_04<tab>A surprised Odinel is more than happy to give you the ores, remarking that doing so will spare him the tedium of one of Memedesu's time-consuming inspections. Deliver the shipment to the Goldsmiths' Guild and see if the earrings are ready.","","","False","0x00000004","",""
"","TEXT_GAIUSE105_01179_SEQ_05<tab>Memedesu accepts the ores with a cursory glance, before assuring you that he took every precaution when handling F'lhaminn's Aria. Deliver the restored earrings to F'lhaminn at the Waking Sands.","","","False","0x00000005","",""
"","TEXT_GAIUSE105_01179_SEQ_06<tab>F'lhaminn grows somber at the sight of the earrings, and grimly recounts the tale of their creator's fate. Murdered with a magicked blade, his body refuses to decay, and to this day she still prays that his soul finds peace in Thal's realm. Regaining her composure, she insists that Minfilia has no need to worry about her, and that you should both concentrate on more important matters. Visit Minfilia in the solar and inform her of all that has transpired.","","","False","0x00000006","",""
"","TEXT_GAIUSE105_01179_SEQ_07<tab>With everyone assembled in the solar, Alphinaud proclaims that negotiations with the Adventurers' Guild have concluded, and that the Scions of the Seventh Dawn will soon have a new home: the Rising Stones. Minfilia follows this momentous announcement with the news that the Alliance leaders have pledged to support the Scions' plans, before finally declaring that the time is now right for the order to cast off the remaining vestiges of its former secrecy, that none may ever doubt its independence again. Though these plans entail significant risks, she is confident that the Scions will rise to the challenge, and together overcome.","","","False","0x00000007","",""
"","TEXT_GAIUSE105_01179_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE105_01179_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE105_01179_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE105_01179_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE105_01179_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE105_01179_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE105_01179_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE105_01179_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE105_01179_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE105_01179_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE105_01179_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE105_01179_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE105_01179_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE105_01179_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE105_01179_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE105_01179_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE105_01179_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x00000018","",""
"","TEXT_GAIUSE105_01179_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x00000019","",""
"","TEXT_GAIUSE105_01179_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x0000001A","",""
"","TEXT_GAIUSE105_01179_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x0000001B","",""
"","TEXT_GAIUSE105_01179_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x0000001C","",""
"","TEXT_GAIUSE105_01179_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","","","False","0x0000001D","",""
"","TEXT_GAIUSE105_01179_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE105_01179_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE105_01179_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE105_01179_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE105_01179_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE105_01179_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE105_01179_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE105_01179_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE105_01179_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE105_01179_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE105_01179_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE105_01179_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE105_01179_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE105_01179_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE105_01179_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE105_01179_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE105_01179_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE105_01179_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE105_01179_MINFILIA_000_000<tab>As ever, your enthusiasm is greatly appreciated.","","","False","0x00000030","",""
"","TEXT_GAIUSE105_01179_MINFILIA_000_001<tab>Our first step will be to secure the cooperation of the Adventurers' Guild representatives in Revenant's Toll.","","","False","0x00000031","",""
"","TEXT_GAIUSE105_01179_MINFILIA_000_002<tab>Were it not for the guild's considerable efforts, the original Camp Revenant's Toll would have never been established, much less its more heavily fortified successor.","","","False","0x00000032","",""
"","TEXT_GAIUSE105_01179_MINFILIA_000_003<tab>However, with construction still ongoing, and resources in short supply, it seems certain that the guild will require something in return for their support, sympathetic to our cause though they may be.","","","False","0x00000033","",""
"","TEXT_GAIUSE105_01179_MINFILIA_000_004<tab>Whatever they ask, I shall not begrudge it. To be plain, we need them more than they need us. Without their assistance, such essential tasks as securing new facilities, cultivating relationships with local merchants, and recruiting adventurers would prove difficult, if not impossible.","","","False","0x00000034","",""
"","TEXT_GAIUSE105_01179_ALPHINAUD_000_005<tab>You need not concern yourself with such matters, Antecedent.","","","False","0x00000035","",""
