"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir is curious as to the anima's present condition.","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir is curious as to the anima's present condition.","","False","0x00000000","",""
"","TEXT_JOBREL520_02403_SEQ_01<tab>Ardashir's inquiry about the anima is suddenly interrupted by a linkpearl call from Rowena. As the young scholar explains it, he had sent documents outlining his research to a renowned authority of arcane magicks, who has seen fit to favor him with a response. Eager though he is to know what wisdom they have to share, he cannot neglect his present work. He asks that you precede him and meet with Rowena in Idyllshire.","TEXT_JOBREL520_02403_SEQ_01<tab>Ardashir's inquiry about the anima is suddenly interrupted by a linkpearl call from Rowena. As the young scholar explains it, he had sent documents outlining his research to a renowned authority of arcane magicks, who has seen fit to favor him with a response. Eager though he is to know what wisdom they have to share, he cannot neglect his present work. He asks that you precede him and meet with Rowena in Idyllshire.","","False","0x00000001","",""
"","TEXT_JOBREL520_02403_SEQ_02<tab>Ardashir bursts onto the scene, breathless from an unexpected and hasty return to Azys Lla before finally arriving in Idyllshire. He quickly regains his composure, that he might pore over the sage words of the scholar─who is revealed to be none other than the legendary Matoya. Though her missive is marked with praise for his work, it is not without criticism. To wit, she has reason to believe that Ardashir's approach thus far may have failed to instill the anima with a sufficient sense of individuality. Based on his writings, she has offered a proposal to rectify this issue. And so he returns to Azys Lla to tell Gerolt of the good news.","TEXT_JOBREL520_02403_SEQ_02<tab>Ardashir bursts onto the scene, breathless from an unexpected and hasty return to Azys Lla before finally arriving in Idyllshire. He quickly regains his composure, that he might pore over the sage words of the scholar─who is revealed to be none other than the legendary Matoya. Though her missive is marked with praise for his work, it is not without criticism. To wit, she has reason to believe that Ardashir's approach thus far may have failed to instill the anima with a sufficient sense of individuality. Based on his writings, she has offered a proposal to rectify this issue. And so he returns to Azys Lla to tell Gerolt of the good news.","","False","0x00000002","",""
"","TEXT_JOBREL520_02403_SEQ_03<tab>Little to your surprise, Ardashir's unbridled enthusiasm to resume his work is matched only by Gerolt's loathing and desire for rest. One can only wonder what trials and tribulations are in store for you and the anima.","TEXT_JOBREL520_02403_SEQ_03<tab>Little to your surprise, Ardashir's unbridled enthusiasm to resume his work is matched only by Gerolt's loathing and desire for rest. One can only wonder what trials and tribulations are in store for you and the anima.","","False","0x00000003","",""
"","TEXT_JOBREL520_02403_SEQ_04<tab>","TEXT_JOBREL520_02403_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL520_02403_SEQ_05<tab>","TEXT_JOBREL520_02403_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL520_02403_SEQ_06<tab>","TEXT_JOBREL520_02403_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL520_02403_SEQ_07<tab>","TEXT_JOBREL520_02403_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL520_02403_SEQ_08<tab>","TEXT_JOBREL520_02403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL520_02403_SEQ_09<tab>","TEXT_JOBREL520_02403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL520_02403_SEQ_10<tab>","TEXT_JOBREL520_02403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL520_02403_SEQ_11<tab>","TEXT_JOBREL520_02403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL520_02403_SEQ_12<tab>","TEXT_JOBREL520_02403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL520_02403_SEQ_13<tab>","TEXT_JOBREL520_02403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL520_02403_SEQ_14<tab>","TEXT_JOBREL520_02403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL520_02403_SEQ_15<tab>","TEXT_JOBREL520_02403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL520_02403_SEQ_16<tab>","TEXT_JOBREL520_02403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL520_02403_SEQ_17<tab>","TEXT_JOBREL520_02403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL520_02403_SEQ_18<tab>","TEXT_JOBREL520_02403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL520_02403_SEQ_19<tab>","TEXT_JOBREL520_02403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL520_02403_SEQ_20<tab>","TEXT_JOBREL520_02403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL520_02403_SEQ_21<tab>","TEXT_JOBREL520_02403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL520_02403_SEQ_22<tab>","TEXT_JOBREL520_02403_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL520_02403_SEQ_23<tab>","TEXT_JOBREL520_02403_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL520_02403_TODO_00<tab>Speak with Rowena in Idyllshire.","TEXT_JOBREL520_02403_TODO_00<tab>Speak with Rowena in Idyllshire.","","False","0x00000018","",""
"","TEXT_JOBREL520_02403_TODO_01<tab>Speak with Ardashir in Azys Lla.","TEXT_JOBREL520_02403_TODO_01<tab>Speak with Ardashir in Azys Lla.","","False","0x00000019","",""
