"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir is curious as to the anima's present condition.","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir möchte sich bei dir nach dem Zustand der synthetischen Seele erkundigen.","","False","0x00000000","",""
"","TEXT_JOBREL520_02403_SEQ_01<tab>Ardashir's inquiry about the anima is suddenly interrupted by a linkpearl call from Rowena. As the young scholar explains it, he had sent documents outlining his research to a renowned authority of arcane magicks, who has seen fit to favor him with a response. Eager though he is to know what wisdom they have to share, he cannot neglect his present work. He asks that you precede him and meet with Rowena in Idyllshire.","TEXT_JOBREL520_02403_SEQ_01<tab>Ardashir hat einen Anruf von Rowena erhalten. Sie hat eine Antwort auf seinen Brief an eine „Expertin auf dem Gebiet der magischen Lebewesen“ erhalten. Er will sofort nach Frohehalde aufbrechen, um Rowena nach dem genauen Inhalt des Antwortschreibens zu fragen. Triff ihn dort und höre dir an, was diese Expertin zu sagen hat.","","False","0x00000001","",""
"","TEXT_JOBREL520_02403_SEQ_02<tab>Ardashir bursts onto the scene, breathless from an unexpected and hasty return to Azys Lla before finally arriving in Idyllshire. He quickly regains his composure, that he might pore over the sage words of the scholar─who is revealed to be none other than the legendary Matoya. Though her missive is marked with praise for his work, it is not without criticism. To wit, she has reason to believe that Ardashir's approach thus far may have failed to instill the anima with a sufficient sense of individuality. Based on his writings, she has offered a proposal to rectify this issue. And so he returns to Azys Lla to tell Gerolt of the good news.","TEXT_JOBREL520_02403_SEQ_02<tab>Bei der Expertin auf dem Gebiet der magischen Lebewesen handelt es sich um niemand anders als Matoya! Sie hat Ardashir einen Rat gegeben, wie ihr die Persönlichkeit der synthetischen Seele weiter reifen lassen könnt. Kehre zu Ardashir in der Helix zurück und setze deine Arbeit an der synthetischen Seele fort.","","False","0x00000002","",""
"","TEXT_JOBREL520_02403_SEQ_03<tab>Little to your surprise, Ardashir's unbridled enthusiasm to resume his work is matched only by Gerolt's loathing and desire for rest. One can only wonder what trials and tribulations are in store for you and the anima.","TEXT_JOBREL520_02403_SEQ_03<tab>Zurück in der Helix machst du dich mit Ardashir und Gerolt wieder voller Eifer an die Forschungsarbeit!","","False","0x00000003","",""
"","TEXT_JOBREL520_02403_SEQ_04<tab>","TEXT_JOBREL520_02403_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL520_02403_SEQ_05<tab>","TEXT_JOBREL520_02403_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL520_02403_SEQ_06<tab>","TEXT_JOBREL520_02403_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL520_02403_SEQ_07<tab>","TEXT_JOBREL520_02403_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL520_02403_SEQ_08<tab>","TEXT_JOBREL520_02403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL520_02403_SEQ_09<tab>","TEXT_JOBREL520_02403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL520_02403_SEQ_10<tab>","TEXT_JOBREL520_02403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL520_02403_SEQ_11<tab>","TEXT_JOBREL520_02403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL520_02403_SEQ_12<tab>","TEXT_JOBREL520_02403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL520_02403_SEQ_13<tab>","TEXT_JOBREL520_02403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL520_02403_SEQ_14<tab>","TEXT_JOBREL520_02403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL520_02403_SEQ_15<tab>","TEXT_JOBREL520_02403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL520_02403_SEQ_16<tab>","TEXT_JOBREL520_02403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL520_02403_SEQ_17<tab>","TEXT_JOBREL520_02403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL520_02403_SEQ_18<tab>","TEXT_JOBREL520_02403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL520_02403_SEQ_19<tab>","TEXT_JOBREL520_02403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL520_02403_SEQ_20<tab>","TEXT_JOBREL520_02403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL520_02403_SEQ_21<tab>","TEXT_JOBREL520_02403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL520_02403_SEQ_22<tab>","TEXT_JOBREL520_02403_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL520_02403_SEQ_23<tab>","TEXT_JOBREL520_02403_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL520_02403_TODO_00<tab>Speak with Rowena in Idyllshire.","TEXT_JOBREL520_02403_TODO_00<tab>Mit Rowena in Frohehalde sprechen","","False","0x00000018","",""
"","TEXT_JOBREL520_02403_TODO_01<tab>Speak with Ardashir in Azys Lla.","TEXT_JOBREL520_02403_TODO_01<tab>Zu Ardashir zurückkehren","","False","0x00000019","",""
"","TEXT_JOBREL520_02403_TODO_02<tab>","TEXT_JOBREL520_02403_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL520_02403_TODO_03<tab>","TEXT_JOBREL520_02403_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL520_02403_TODO_04<tab>","TEXT_JOBREL520_02403_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL520_02403_TODO_05<tab>","TEXT_JOBREL520_02403_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL520_02403_TODO_06<tab>","TEXT_JOBREL520_02403_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL520_02403_TODO_07<tab>","TEXT_JOBREL520_02403_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL520_02403_TODO_08<tab>","TEXT_JOBREL520_02403_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL520_02403_TODO_09<tab>","TEXT_JOBREL520_02403_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL520_02403_TODO_10<tab>","TEXT_JOBREL520_02403_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL520_02403_TODO_11<tab>","TEXT_JOBREL520_02403_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL520_02403_TODO_12<tab>","TEXT_JOBREL520_02403_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL520_02403_TODO_13<tab>","TEXT_JOBREL520_02403_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL520_02403_TODO_14<tab>","TEXT_JOBREL520_02403_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL520_02403_TODO_15<tab>","TEXT_JOBREL520_02403_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL520_02403_TODO_16<tab>","TEXT_JOBREL520_02403_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL520_02403_TODO_17<tab>","TEXT_JOBREL520_02403_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL520_02403_TODO_18<tab>","TEXT_JOBREL520_02403_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL520_02403_TODO_19<tab>","TEXT_JOBREL520_02403_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL520_02403_TODO_20<tab>","TEXT_JOBREL520_02403_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL520_02403_TODO_21<tab>","TEXT_JOBREL520_02403_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL520_02403_TODO_22<tab>","TEXT_JOBREL520_02403_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL520_02403_TODO_23<tab>","TEXT_JOBREL520_02403_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL520_02403_ARDASHIR_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure as always. How fares the anima?","TEXT_JOBREL520_02403_ARDASHIR_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie geht es der synthetischen Seele?","","False","0x00000030","",""
"","TEXT_JOBREL520_02403_ARDASHIR_000_002<tab>Sprightly as ever, I see. It puts my mind at ease to see you both well.","TEXT_JOBREL520_02403_ARDASHIR_000_002<tab>Prächtig, wie ich sehe! Ihr scheint euch ja wirklich gut zu verstehen. Na, ihr habt inzwischen auch wirklich viel zusammen erlebt.","","False","0x00000031","",""
"","TEXT_JOBREL520_02403_ROWENA_000_002<tab>(-Rowena-)Ardashir! You there, Ardashir? Just thought I'd check in. How are things comin' along?","TEXT_JOBREL520_02403_ROWENA_000_002<tab>(-Rowena-)Hallo Ardashir, hier Rowena. Was machen die Geschäfte?","","False","0x00000032","",""
"","TEXT_JOBREL520_02403_ARDASHIR_000_003<tab>Oh, Rowena. My research is progressing quite well, thank you. To what do I owe the pleasure of this unexpected call?","TEXT_JOBREL520_02403_ARDASHIR_000_003<tab>Der synthetischen Seele geht es ausgezeichnet. Ich habe mich gerade eben erst wieder dessen versichert.<br>Also, wie kann ich dir helfen?","","False","0x00000033","",""
"","TEXT_JOBREL520_02403_ROWENA_000_004<tab>(-Rowena-)It's those papers you had me send off a few moons ago. You got a letter back about them, and a rather comprehensive one, at least judgin' by the weight o' the envelope. Reckoned you might want to drop by an' pick it up.","TEXT_JOBREL520_02403_ROWENA_000_004<tab>(-Rowena-)Ich habe eine Antwort erhalten. Auf den Brief, den du der <var 1A 02 /var>Expertin<var 1A 01 /var> geschrieben hast. Du kannst dir das Schreiben hier in Frohehalde abholen.","","False","0x00000034","",""
"","TEXT_JOBREL520_02403_ARDASHIR_000_005<tab>C-Could it be!? I mean, of course─I will make for Idyllshire at once!","TEXT_JOBREL520_02403_ARDASHIR_000_005<tab>Wirklich?! Ich mache mich sofort auf den Weg!","","False","0x00000035","",""
"","TEXT_JOBREL520_02403_ARDASHIR_000_006<tab>After finishing our work on the anima, I wrote a treatise on the various techniques we employed in its development. Thanks to Rowena, and her influential connections, I was able to deliver it to a renowned scholar who is the realm's foremost expert on arcane entities. I can scarcely believe it, but it would seem my observations were deemed worthy of a response.","TEXT_JOBREL520_02403_ARDASHIR_000_006<tab>Ich habe die Erfolge, die wir bei der Schaffung der synthetischen Seele erzielt haben, in einer wissenschaftlichen Abhandlung zusammengefasst und mit Rowenas Hilfe einer echten Expertin auf dem Gebiet der magischen Lebewesen zukommen lassen. Ich hatte nicht wirklich mit einer Antwort gerechnet, aber jetzt ist sie da!","","False","0x00000036","",""
