"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir is curious as to the anima's present condition.","TEXT_JOBREL520_02403_SEQ_00<tab>Ardashir semble pressé de savoir comment se passe votre relation avec l'esprit synthétique.","","False","0x00000000","",""
"","TEXT_JOBREL520_02403_SEQ_01<tab>Ardashir's inquiry about the anima is suddenly interrupted by a linkpearl call from Rowena. As the young scholar explains it, he had sent documents outlining his research to a renowned authority of arcane magicks, who has seen fit to favor him with a response. Eager though he is to know what wisdom they have to share, he cannot neglect his present work. He asks that you precede him and meet with Rowena in Idyllshire.","TEXT_JOBREL520_02403_SEQ_01<tab>Rowena a appelé Ardashir pour lui faire savoir qu'une lettre envoyée par la fameuse autorité en matière d'êtres arcaniques l'attendait. Très excité à l'idée de lire ce courrier, le jeune savant vous a demandé de l'accompagner pour en découvrir ensemble le contenu. Rendez-vous à Idyllée et parlez à Rowena.","","False","0x00000001","",""
"","TEXT_JOBREL520_02403_SEQ_02<tab>Ardashir bursts onto the scene, breathless from an unexpected and hasty return to Azys Lla before finally arriving in Idyllshire. He quickly regains his composure, that he might pore over the sage words of the scholar─who is revealed to be none other than the legendary Matoya. Though her missive is marked with praise for his work, it is not without criticism. To wit, she has reason to believe that Ardashir's approach thus far may have failed to instill the anima with a sufficient sense of individuality. Based on his writings, she has offered a proposal to rectify this issue. And so he returns to Azys Lla to tell Gerolt of the good news.","TEXT_JOBREL520_02403_SEQ_02<tab>Ardashir vous a révélé que la spécialiste des êtres arcaniques à qui il vouait tant d'admiration n'était autre que Matoya<var 1D /var>! La lettre reçue par Rowena était en fait une réponse de l'érudite à la thèse sur les esprits arcaniques du jeune savant. Touché par cet honneur, il a décidé d'appliquer certains des conseils de Matoya pour apporter des <var 1A 02 /var>améliorations<var 1A 01 /var> à la personnalité de l'esprit synthétique... Retournez à l'Hélice et parlez à Ardashir pour découvrir ce qu'il a en tête.","","False","0x00000002","",""
"","TEXT_JOBREL520_02403_SEQ_03<tab>Little to your surprise, Ardashir's unbridled enthusiasm to resume his work is matched only by Gerolt's loathing and desire for rest. One can only wonder what trials and tribulations are in store for you and the anima.","TEXT_JOBREL520_02403_SEQ_03<tab>De retour à l'Hélice, vous avez retrouvé Ardashir, prêt à vous faire part de ses nouveaux plans concernant le développement de l'esprit synthétique. Parlez-lui de nouveau quand vous serez <var 08 E905 ((prête)) ((prêt)) /var> pour l'épilogue de votre grande ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion sur les armes anima<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBREL520_02403_SEQ_04<tab>","TEXT_JOBREL520_02403_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL520_02403_SEQ_05<tab>","TEXT_JOBREL520_02403_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL520_02403_SEQ_06<tab>","TEXT_JOBREL520_02403_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL520_02403_SEQ_07<tab>","TEXT_JOBREL520_02403_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL520_02403_SEQ_08<tab>","TEXT_JOBREL520_02403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL520_02403_SEQ_09<tab>","TEXT_JOBREL520_02403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL520_02403_SEQ_10<tab>","TEXT_JOBREL520_02403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL520_02403_SEQ_11<tab>","TEXT_JOBREL520_02403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL520_02403_SEQ_12<tab>","TEXT_JOBREL520_02403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL520_02403_SEQ_13<tab>","TEXT_JOBREL520_02403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL520_02403_SEQ_14<tab>","TEXT_JOBREL520_02403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL520_02403_SEQ_15<tab>","TEXT_JOBREL520_02403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL520_02403_SEQ_16<tab>","TEXT_JOBREL520_02403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL520_02403_SEQ_17<tab>","TEXT_JOBREL520_02403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL520_02403_SEQ_18<tab>","TEXT_JOBREL520_02403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL520_02403_SEQ_19<tab>","TEXT_JOBREL520_02403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL520_02403_SEQ_20<tab>","TEXT_JOBREL520_02403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL520_02403_SEQ_21<tab>","TEXT_JOBREL520_02403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL520_02403_SEQ_22<tab>","TEXT_JOBREL520_02403_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL520_02403_SEQ_23<tab>","TEXT_JOBREL520_02403_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL520_02403_TODO_00<tab>Speak with Rowena in Idyllshire.","TEXT_JOBREL520_02403_TODO_00<tab>Parler à Rowena, à Idyllée","","False","0x00000018","",""
"","TEXT_JOBREL520_02403_TODO_01<tab>Speak with Ardashir in Azys Lla.","TEXT_JOBREL520_02403_TODO_01<tab>Parler à Ardashir, à l'Hélice","","False","0x00000019","",""
"","TEXT_JOBREL520_02403_TODO_02<tab>","TEXT_JOBREL520_02403_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL520_02403_TODO_03<tab>","TEXT_JOBREL520_02403_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL520_02403_TODO_04<tab>","TEXT_JOBREL520_02403_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL520_02403_TODO_05<tab>","TEXT_JOBREL520_02403_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL520_02403_TODO_06<tab>","TEXT_JOBREL520_02403_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL520_02403_TODO_07<tab>","TEXT_JOBREL520_02403_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL520_02403_TODO_08<tab>","TEXT_JOBREL520_02403_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL520_02403_TODO_09<tab>","TEXT_JOBREL520_02403_TODO_09<tab>","","False","0x00000021","",""
