"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL210_03161_SEQ_00<tab>Hancock's apprentice is peering about in earnest.","TEXT_BANALL210_03161_SEQ_00<tab>Hancocks Lehrling sieht sich aufmerksam um.","","False","0x00000000","",""
"","TEXT_BANALL210_03161_SEQ_01<tab>Spotting an apprentice merchant on the lookout, you inquire as to what he is seeking─only to find out that it is, in fact, you. Sent by Hancock only with the vague instruction to locate you and tell you of his wish to meet, the apprentice asks if you might attend to his master at the harbor. Though at this point you should perhaps know better than to consign yourself to catering to unspecified whims, you nevertheless agree.","TEXT_BANALL210_03161_SEQ_01<tab>Du fragst den Lehrling, wonach er so angestrengt Ausschau hält und erfährst, dass er für Hancock auf der Suche nach dir ist. Er bittet dich daher, seinen Meister am Hafen zu treffen.","","False","0x00000001","",""
"","TEXT_BANALL210_03161_SEQ_02<tab>Hancock tells you of a visiting delegation from the Ala Mhigan Resistance soon to arrive at the port of Kugane, and requests that you be there to greet them, known to the group as you are. When the ship arrives, who should disembark but two members of the Resistance with whom you are well acquainted indeed: Alpa and J'olhmyn. With an eagerness that suggests that this may have been his plan all along, Hancock leaps at the chance to pass off the obligation to escort the pair around the city to you. With little recourse, you acquiesce to Alpa's request to visit Kugane Castle posthaste.","TEXT_BANALL210_03161_SEQ_02<tab>Hancock berichtet dir von einer Delegation der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee, die bald am Hafen von Kugane eintreffen wird. Er bittet dich, sie dort zu begrüßen, damit sie auf ein vertrautes Gesicht treffen. Als das Schiff anlegt, gehen zwei Mitglieder der Be<var 16 /var>freiungs<var 16 /var>armee von Bord, die du nur allzu gut kennst: Alpa und J'olhmyn. Hancock schlägt kurzerhand vor, dass du die beiden bei einem Rundgang durch die Stadt begleitest. Da dir anscheinend keine andere Wahl bleibt, kommst du Alpas Bitte nach, dem Schloss Kugane einen Besuch abzustatten.","","False","0x00000002","",""
"","TEXT_BANALL210_03161_SEQ_03<tab>Though the Sekiseigumi member guarding the castle gate nearly gets off on the wrong footlike appendage with Alpa by making the rather questionable assumption that anyone with a scaly tail is a mermaid, he quickly ameliorates the situation by providing a detailed explanation of the castle's defenses. As it concludes, Hancock reappears to announce that Alpa and J'olhmyn's lodgings are now ready, and recommend that they take some time to relax at the hot springs. Just as keen on soothing baths as they are on spiked ramparts, the two women decide to do so immediately.","TEXT_BANALL210_03161_SEQ_03<tab>Die Wache am Schloss Kugane liefert euch eine ausführliche Beschreibung der dortigen Verteidigungsanlagen. Kaum ist sie damit fertig, taucht auch Hancock wieder auf und verkündet, dass die Unterkunft für Alpa und J'olhmyn nun bereitstehe. Er empfiehlt den beiden, sich ein wenig in den heißen Quellen zu entspannen, was er den beiden Damen nicht zweimal sagen muss.","","False","0x00000003","",""
"","TEXT_BANALL210_03161_SEQ_04<tab>You find Alpa gazing at the inn, nearly as impressed with its facade as she was with that of Kugane Castle. She has grown increasingly impatient waiting for J'olhmyn, however, and suggests going to have a look around the Bokaisen Hot Springs while you wait for the Miqo'te to reappear.","TEXT_BANALL210_03161_SEQ_04<tab>Du findest Alpa bei dem Badehaus, dessen Fassade sie fast genauso beeindruckt wie die von Schloss Kugane. Sie wartet ungeduldig auf J'olhmyn und schlägt vor, dass ihr euch schon mal in den heißen Quellen umseht, solange ihr auf die Miqo'te wartet.","","False","0x00000004","",""
"","TEXT_BANALL210_03161_SEQ_05<tab>At the hot springs, J'olhmyn at last joins you in the water, and you enjoy a rare moment of relaxation─until the sinister mercenary Nhaza'a Jaab appears, remarking on Alpa's passing resemblance to the mermaids of legend. Taking advantage of the steamy environs, he snatches her out of the water and makes his escape.","TEXT_BANALL210_03161_SEQ_05<tab>Ihr genießt einen seltenen Moment der Entspannung in den heißen Quellen<var 1D /var>- bis der unheimliche Söldner Nhaza'a Jaab auf den Plan tritt und einer der Badegäste Alpas Ähnlichkeit mit einer Meerjungfrau aus einer Legende anmerkt. Er nutzt die dampfende Umgebung, um Alpa aus dem Wasser zu ziehen und mit ihr im Schlepptau die Flucht zu ergreifen.","","False","0x00000005","",""
"","TEXT_BANALL210_03161_SEQ_06<tab>A frustrated J'olhmyn declares that the most expedient means of tracking down Nhaza'a Jaab and retrieving Alpa will be to look for witnesses. Having now seen multiple citizens of Kugane react to Alpa as if she were a mythical creature, you find no reason to disagree with this assessment.","TEXT_BANALL210_03161_SEQ_06<tab>J'olhmyn kann nur mit Mühe einen kühlen Kopf bewahren und verkündet, dass es zum Aufspüren von Nhaza'a Jaab und der Rettung von Alpa am sinnvollsten sei, nach Augenzeugen zu suchen. Da ihr schon zahlreichen Bürgern von Kugane begegnet seid, die auf Alpa reagiert haben, als würden sie einem Fabelwesen gegen<var 16 /var>über<var 16 /var>stehen, stimmst du dieser Einschätzung zu.","","False","0x00000006","",""
"","TEXT_BANALL210_03161_SEQ_07<tab>Though the potential witness you consult has only a passing familiarity with Miqo'te, he nevertheless appears to be in possession of the information you seek. He directs you to the Short Pier, where he swears to have seen a man with peculiar characteristics as well as ears of the appropriate sort.","TEXT_BANALL210_03161_SEQ_07<tab>Der potenzielle Augenzeuge, mit dem du sprichst, kennt sich zwar nicht besonders gut mit Miqo'te aus, aber scheint dennoch im Besitz der von dir benötigten Informationen zu sein. Er verweist dich auf den Kleinen Pier und schwört, dort einen Mann mit entsprechenden Eigenarten und den passenden Ohren gesehen zu haben.","","False","0x00000007","",""
"","TEXT_BANALL210_03161_SEQ_08<tab>You arrive at the pier to find not Nhaza'a Jaab, but M'zhet Tia. Based on his position, he could likely use help in more ways than one, but waking him seems like a good place to start.","TEXT_BANALL210_03161_SEQ_08<tab>Du gelangst zu dem Pier und findest dort nicht etwa Nhaza'a Jaab, sondern M'zhet Tia vor. Seiner Lage nach zu urteilen, könnte er vermutlich allerlei Hilfe benötigen, doch zunächst einmal solltest du ihn aufwecken.","","False","0x00000008","",""
"","TEXT_BANALL210_03161_SEQ_09<tab>Your cautious prodding having failed to wake M'zhet, J'olhmyn suggests more robust─and violent─measures. After plucking a few Mark XLII grenades from his pockets and handing them to you, she moves off to enjoy the show from a safe distance.","TEXT_BANALL210_03161_SEQ_09<tab>Da M'zhet Tia durch dein vorsichtiges Anstupsen nicht aufgewacht ist, schlägt J'olhmyn robustere<var 1D /var>- und rabiatere<var 1D /var>- Methoden vor. Nachdem sie ein paar garleische Granaten vom Typ XLII aus seiner Tasche gezogen und dir ausgehändigt hat, zieht sie sich in sichere Entfernung zurück, um das Schauspiel zu genießen.","","False","0x00000009","",""
