"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL210_03161_SEQ_00<tab>Hancock's apprentice is peering about in earnest.","TEXT_BANALL210_03161_SEQ_00<tab>クガネの東アルデナード商会の丁稚は、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_BANALL210_03161_SEQ_01<tab>Spotting an apprentice merchant on the lookout, you inquire as to what he is seeking─only to find out that it is, in fact, you. Sent by Hancock only with the vague instruction to locate you and tell you of his wish to meet, the apprentice asks if you might attend to his master at the harbor. Though at this point you should perhaps know better than to consign yourself to catering to unspecified whims, you nevertheless agree.","TEXT_BANALL210_03161_SEQ_01<tab>東アルデナード商会の丁稚は、ハンコックから頼まれて冒険者を探していたようだ。クガネの第二波止場の「<var 28 ((EObj)) F61EAA0401 /var>」で待機して、ハンコックと合流しよう。","","False","0x00000001","",""
"","TEXT_BANALL210_03161_SEQ_02<tab>Hancock tells you of a visiting delegation from the Ala Mhigan Resistance soon to arrive at the port of Kugane, and requests that you be there to greet them, known to the group as you are. When the ship arrives, who should disembark but two members of the Resistance with whom you are well acquainted indeed: Alpa and J'olhmyn. With an eagerness that suggests that this may have been his plan all along, Hancock leaps at the chance to pass off the obligation to escort the pair around the city to you. With little recourse, you acquiesce to Alpa's request to visit Kugane Castle posthaste.","TEXT_BANALL210_03161_SEQ_02<tab>ハンコックと話した。アラミゴ解放軍からクガネ視察の案内役を頼まれたハンコックは、アラミゴ解放軍と浅からぬ付き合いのある冒険者に、仲介役として出迎えの場に同席するよう依頼する。アラミゴ解放軍国境警備隊のアルパとジャ・オルミンがクガネに到着すると、クガネを案内するよう頼まれた。クガネ城前にいる「アルパ」と話そう。","","False","0x00000002","",""
"","TEXT_BANALL210_03161_SEQ_03<tab>Though the Sekiseigumi member guarding the castle gate nearly gets off on the wrong footlike appendage with Alpa by making the rather questionable assumption that anyone with a scaly tail is a mermaid, he quickly ameliorates the situation by providing a detailed explanation of the castle's defenses. As it concludes, Hancock reappears to announce that Alpa and J'olhmyn's lodgings are now ready, and recommend that they take some time to relax at the hot springs. Just as keen on soothing baths as they are on spiked ramparts, the two women decide to do so immediately.","TEXT_BANALL210_03161_SEQ_03<tab>アルパは、ホクシンが話すクガネ城の構造について、熱心に耳を傾けていたようだ。アルパとジャ・オルミンは、本格的に視察を始める前に、ハンコックが手配した宿へ向かうよう勧められた。望海楼の「アルパ」と話そう。","","False","0x00000003","",""
"","TEXT_BANALL210_03161_SEQ_04<tab>You find Alpa gazing at the inn, nearly as impressed with its facade as she was with that of Kugane Castle. She has grown increasingly impatient waiting for J'olhmyn, however, and suggests going to have a look around the Bokaisen Hot Springs while you wait for the Miqo'te to reappear.","TEXT_BANALL210_03161_SEQ_04<tab>アルパと話した。アラミゴからやってきたアルパは、望海楼の雅な雰囲気に、いたく感動したようだ。望海泉の「アルパ」と再度話そう。","","False","0x00000004","",""
"","TEXT_BANALL210_03161_SEQ_05<tab>At the hot springs, J'olhmyn at last joins you in the water, and you enjoy a rare moment of relaxation─until the sinister mercenary Nhaza'a Jaab appears, remarking on Alpa's passing resemblance to the mermaids of legend. Taking advantage of the steamy environs, he snatches her out of the water and makes his escape.","TEXT_BANALL210_03161_SEQ_05<tab>アルパとジャ・オルミンとともに望海泉の湯に浸かっていると、仮面の冒険者ナザ・ア・ジャーブが現れ、アルパをさらわれてしまった。望海泉の「ジャ・オルミン」と話そう。","","False","0x00000005","",""
"","TEXT_BANALL210_03161_SEQ_06<tab>A frustrated J'olhmyn declares that the most expedient means of tracking down Nhaza'a Jaab and retrieving Alpa will be to look for witnesses. Having now seen multiple citizens of Kugane react to Alpa as if she were a mythical creature, you find no reason to disagree with this assessment.","TEXT_BANALL210_03161_SEQ_06<tab>ジャ・オルミンと話した。ナザ・ア・ジャーブの目撃者を探そう。","","False","0x00000006","",""
"","TEXT_BANALL210_03161_SEQ_07<tab>Though the potential witness you consult has only a passing familiarity with Miqo'te, he nevertheless appears to be in possession of the information you seek. He directs you to the Short Pier, where he swears to have seen a man with peculiar characteristics as well as ears of the appropriate sort.","TEXT_BANALL210_03161_SEQ_07<tab>クガネの町人から、ナザ・ア・ジャーブの目撃情報を聞いた。情報によれば、ジャ・オルミンと同じミコッテ族の男を見かけたという。小波止場の「ジャ・オルミン」と話そう。","","False","0x00000007","",""
"","TEXT_BANALL210_03161_SEQ_08<tab>You arrive at the pier to find not Nhaza'a Jaab, but M'zhet Tia. Based on his position, he could likely use help in more ways than one, but waking him seems like a good place to start.","TEXT_BANALL210_03161_SEQ_08<tab>ジャ・オルミンと話した。ナザ・ア・ジャーブを追っているはずが、何故かメ・ゼト・ティアと再会した。「メ・ゼト・ティア」を救助しよう。","","False","0x00000008","",""
"","TEXT_BANALL210_03161_SEQ_09<tab>Your cautious prodding having failed to wake M'zhet, J'olhmyn suggests more robust─and violent─measures. After plucking a few Mark XLII grenades from his pockets and handing them to you, she moves off to enjoy the show from a safe distance.","TEXT_BANALL210_03161_SEQ_09<tab>メ・ゼト・ティアを救助したが、目を覚まさなかった。ジャ・オルミンから手渡された「<var 28 ((EventItem)) F61E8E3801 /var>」を「メ・ゼト・ティア」に投げよう。","","False","0x00000009","",""
"","TEXT_BANALL210_03161_SEQ_10<tab>Now most assuredly awake, M'zhet is shocked to find a scantily clad J'olhmyn before his eyes. Fortunately, once he manages to focus long enough to come around to the point of his tale of seafaring and faring ill, he presents you with a concrete clue as to Alpa's whereabouts. It would seem that he witnessed her and Nhaza'a Jaab boarding a small boat and heading out onto the waves, so to sea you must go.","TEXT_BANALL210_03161_SEQ_10<tab>メ・ゼト・ティアが目を覚ました。アルパたちの船に密航してクガネへやってきたというメ・ゼト・ティアは、アルパを連れた仮面の男が、小舟に乗って海へ出航するところを目撃したという。アルパを救うため、引き続き、ジャ・オルミン、メ・ゼト・ティアとともに、ナザ・ア・ジャーブの足跡を追って行こう。","","False","0x0000000A","",""
"","TEXT_BANALL210_03161_SEQ_11<tab>","TEXT_BANALL210_03161_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL210_03161_SEQ_12<tab>","TEXT_BANALL210_03161_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL210_03161_SEQ_13<tab>","TEXT_BANALL210_03161_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL210_03161_SEQ_14<tab>","TEXT_BANALL210_03161_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL210_03161_SEQ_15<tab>","TEXT_BANALL210_03161_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL210_03161_SEQ_16<tab>","TEXT_BANALL210_03161_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL210_03161_SEQ_17<tab>","TEXT_BANALL210_03161_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL210_03161_SEQ_18<tab>","TEXT_BANALL210_03161_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL210_03161_SEQ_19<tab>","TEXT_BANALL210_03161_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL210_03161_SEQ_20<tab>","TEXT_BANALL210_03161_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL210_03161_SEQ_21<tab>","TEXT_BANALL210_03161_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL210_03161_SEQ_22<tab>","TEXT_BANALL210_03161_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL210_03161_SEQ_23<tab>","TEXT_BANALL210_03161_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL210_03161_TODO_00<tab>Wait for Hancock at Pier #2.","TEXT_BANALL210_03161_TODO_00<tab>第二波止場の指定地点で待機","","False","0x00000018","",""
"","TEXT_BANALL210_03161_TODO_01<tab>Speak with Alpa at Kugane Castle.","TEXT_BANALL210_03161_TODO_01<tab>クガネ城前のアルパと話す","","False","0x00000019","",""
"","TEXT_BANALL210_03161_TODO_02<tab>Speak with Alpa at the Bokairo Inn.","TEXT_BANALL210_03161_TODO_02<tab>望海楼のアルパと話す","","False","0x0000001A","",""
"","TEXT_BANALL210_03161_TODO_03<tab>Speak with Alpa once again.","TEXT_BANALL210_03161_TODO_03<tab>アルパと再度話す","","False","0x0000001B","",""
"","TEXT_BANALL210_03161_TODO_04<tab>Speak with J'olhmyn.","TEXT_BANALL210_03161_TODO_04<tab>ジャ・オルミンと話す","","False","0x0000001C","",""
"","TEXT_BANALL210_03161_TODO_05<tab>Search for witnesses.","TEXT_BANALL210_03161_TODO_05<tab>ナザ・ア・ジャーブの目撃者を探す","","False","0x0000001D","",""
"","TEXT_BANALL210_03161_TODO_06<tab>Speak with J'olhmyn at the Short Pier.","TEXT_BANALL210_03161_TODO_06<tab>小波止場のジャ・オルミンと話す","","False","0x0000001E","",""
"","TEXT_BANALL210_03161_TODO_07<tab>Attempt to aid M'zhet Tia.","TEXT_BANALL210_03161_TODO_07<tab>メ・ゼト・ティアを救助","","False","0x0000001F","",""
"","TEXT_BANALL210_03161_TODO_08<tab>Throw a Mark XLII grenade at M'zhet Tia.","TEXT_BANALL210_03161_TODO_08<tab><var 28 ((EventItem)) F61E8E3801 /var>をメ・ゼト・ティアに当てる","","False","0x00000020","",""
"","TEXT_BANALL210_03161_TODO_09<tab>","TEXT_BANALL210_03161_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL210_03161_TODO_10<tab>","TEXT_BANALL210_03161_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL210_03161_TODO_11<tab>","TEXT_BANALL210_03161_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL210_03161_TODO_12<tab>","TEXT_BANALL210_03161_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL210_03161_TODO_13<tab>","TEXT_BANALL210_03161_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL210_03161_TODO_14<tab>","TEXT_BANALL210_03161_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL210_03161_TODO_15<tab>","TEXT_BANALL210_03161_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL210_03161_TODO_16<tab>","TEXT_BANALL210_03161_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL210_03161_TODO_17<tab>","TEXT_BANALL210_03161_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL210_03161_TODO_18<tab>","TEXT_BANALL210_03161_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL210_03161_TODO_19<tab>","TEXT_BANALL210_03161_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL210_03161_TODO_20<tab>","TEXT_BANALL210_03161_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL210_03161_TODO_21<tab>","TEXT_BANALL210_03161_TODO_21<tab>","","False","0x0000002D","",""
