"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA004_00114_SEQ_00<tab>Swozblaet, the master merchant of Hawkers' Alley, wants you to look into current market prices.","TEXT_SUBSEA004_00114_SEQ_00<tab>Le responsable de la Camelotade, Swozblaet, aimerait demander à un aventurier d'enquêter sur ce que vendent les marchands.","","False","0x00000000","",""
"","TEXT_SUBSEA004_00114_SEQ_01<tab>Swozblaet has bid you pose as a customer and glance over the wares being sold by Iron Thunder, Kyokyoroon, and Syneyhil. Strike up a conversation with the three merchants, and surreptitiously record the prices of their goods.","TEXT_SUBSEA004_00114_SEQ_01<tab>Swozblaet vous a confié une enquête sur les prix pratiqués par les vendeurs de la Camelotade afin de s'assurer qu'aucune transaction illicite n'y a lieu. Allez voir les marchands Iron Thunder, Kyokyoroon et Syneyhil.","","False","0x00000001","",""
"","TEXT_SUBSEA004_00114_SEQ_02<tab>You have completed your survey of market prices. Deliver the price list to Baensyng on West Hawkers' Alley.","TEXT_SUBSEA004_00114_SEQ_02<tab>Vous avez fini votre enquête sur les transactions ayant lieu à la Camelotade. Allez remettre votre rapport à Baensyng.","","False","0x00000002","",""
"","TEXT_SUBSEA004_00114_SEQ_03<tab>You have delivered your report to Baensyng. According to the prices you recorded, the markets seem free of any shady dealings for another day.","TEXT_SUBSEA004_00114_SEQ_03<tab>Lorsque vous lui avez remis votre rapport, Baensyng vous a expliqué que ce type d'enquête était nécessaire pour prévenir le recel de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées.","","False","0x00000003","",""
"","TEXT_SUBSEA004_00114_SEQ_04<tab>","TEXT_SUBSEA004_00114_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA004_00114_SEQ_05<tab>","TEXT_SUBSEA004_00114_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA004_00114_SEQ_06<tab>","TEXT_SUBSEA004_00114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA004_00114_SEQ_07<tab>","TEXT_SUBSEA004_00114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA004_00114_SEQ_08<tab>","TEXT_SUBSEA004_00114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA004_00114_SEQ_09<tab>","TEXT_SUBSEA004_00114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA004_00114_SEQ_10<tab>","TEXT_SUBSEA004_00114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA004_00114_SEQ_11<tab>","TEXT_SUBSEA004_00114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA004_00114_SEQ_12<tab>","TEXT_SUBSEA004_00114_SEQ_12<tab>","","False","0x0000000C","",""
