"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA004_00114_SEQ_00<tab>Swozblaet, the master merchant of Hawkers' Alley, wants you to look into current market prices.","TEXT_SUBSEA004_00114_SEQ_00<tab>国際街商通りの責任者スヴォズブレートは、市場の価格調査を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA004_00114_SEQ_01<tab>Swozblaet has bid you pose as a customer and glance over the wares being sold by Iron Thunder, Kyokyoroon, and Syneyhil. Strike up a conversation with the three merchants, and surreptitiously record the prices of their goods.","TEXT_SUBSEA004_00114_SEQ_01<tab>国際街商通りの責任者スヴォズブレートから市場の不正取引を監視するため、売買価格の覆面調査を依頼された。「防具屋　アイアンサンダー」、「キョキョルン」、「道具屋　シンエイヒル」に話しかけ、そのすきに価格を調査しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA004_00114_SEQ_02<tab>You have completed your survey of market prices. Deliver the price list to Baensyng on West Hawkers' Alley.","TEXT_SUBSEA004_00114_SEQ_02<tab>価格調査を終えた。西国際街商通りにいる「べーンシング」に「市場価格調査書」を手渡そう。","","False","0x00000002","",""
"","TEXT_SUBSEA004_00114_SEQ_03<tab>You have delivered your report to Baensyng. According to the prices you recorded, the markets seem free of any shady dealings for another day.","TEXT_SUBSEA004_00114_SEQ_03<tab>べーンシングに調査結果を報告した。港町らしく、様々な人間が行き交っていた。","","False","0x00000003","",""
"","TEXT_SUBSEA004_00114_SEQ_04<tab>","TEXT_SUBSEA004_00114_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA004_00114_SEQ_05<tab>","TEXT_SUBSEA004_00114_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA004_00114_SEQ_06<tab>","TEXT_SUBSEA004_00114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA004_00114_SEQ_07<tab>","TEXT_SUBSEA004_00114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA004_00114_SEQ_08<tab>","TEXT_SUBSEA004_00114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA004_00114_SEQ_09<tab>","TEXT_SUBSEA004_00114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA004_00114_SEQ_10<tab>","TEXT_SUBSEA004_00114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA004_00114_SEQ_11<tab>","TEXT_SUBSEA004_00114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA004_00114_SEQ_12<tab>","TEXT_SUBSEA004_00114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA004_00114_SEQ_13<tab>","TEXT_SUBSEA004_00114_SEQ_13<tab>","","False","0x0000000D","",""
