"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is tapping her foot impatiently.","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ogul semble impatiente de retourner à Yedlihmad.","","True","0x00000000","",""
"","TEXT_AKTKZA203_04491_SEQ_01<tab>After checking the contents of her coinpurse, Ogul says that she would feel more comfortable with another job under her belt. She bids you return with her to Yedlihmad, and see what other work Kancana has on offer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA203_04491_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ogul vous a annoncé vouloir accepter une nouvelle mission. Allez trouver Kancana, à Yedlihmad.","","True","0x00000001","",""
"","TEXT_AKTKZA203_04491_SEQ_02<tab>Ogul enters Kancana's offices, complaining that her coinpurse has been stolen. Sympathizing with the young Au Ra's plight, Kancana offers to put her up for the night, as well as prepare a meal for the both of you. Meet with Kancana at her residence in Yedlihmad.","TEXT_AKTKZA203_04491_SEQ_02<tab>Vous avez discuté avec Kancana, qui vous a invité<var 08 E905 ((e)) (()) /var> à dîner. Retrouvez-la devant chez elle et adressez-lui de nouveau la parole.","","True","0x00000002","",""
"","TEXT_AKTKZA203_04491_SEQ_03<tab>You arrive at Kancana's domicile only to discover that her home has been ransacked. According to Kancana, the criminal was leaving the scene just as they arrived, and Ogul dashed off in pursuit without a second thought. The concerned Arkasodara would have you chase after Ogul, and see that she comes to no harm.","TEXT_AKTKZA203_04491_SEQ_03<tab>Kancana vous a appris qu'un cambrioleur s'était introduit chez elle et qu'Ogul s'était élancée à sa poursuite. Partez à la recherche de la jeune aventurière avant qu'il ne lui arrive malheur.","","True","0x00000003","",""
"","TEXT_AKTKZA203_04491_SEQ_04<tab>You find Ogul standing in the street, cursing after having lost sight of her prey. Convinced that the culprit was the same boy who took her coinpurse, she asks that you aid her in gathering information from the locals that might help lead to the thief's apprehension.","TEXT_AKTKZA203_04491_SEQ_04<tab>Vous avez retrouvé Ogul, qui avait été semée par le jeune voleur. Allez interroger les habitants de Yedlihmad afin d'essayer d'en apprendre plus sur le coupable.","","True","0x00000004","",""
"","TEXT_AKTKZA203_04491_SEQ_05<tab>The locals you speak with seem to agree that the recent spate of thievery is all the work of the same young boy. Return to Kancana's offices and share your discovery with Ogul.","TEXT_AKTKZA203_04491_SEQ_05<tab>Les habitants vous ont raconté tout ce qu'ils savaient. Retournez voir Ogul pour lui faire part de vos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","True","0x00000005","",""
"","TEXT_AKTKZA203_04491_SEQ_06<tab>You report your findings to Ogul, and she responds with her own unsettling tale. It seems that the boy thief may have been employed by a grown man─a stranger who the local children say was offering easy coin in exchange for unspecified “work.” You will need to track down this shady character if you are to hold to account the true culprit behind these crimes.","TEXT_AKTKZA203_04491_SEQ_06<tab>Ogul vous a expliqué qu'un adulte embaucherait des enfants pour commettre ces larcins. Pour résoudre cette affaire, vous devez mettre la main sur l'homme de l'ombre.","","True","0x00000006","",""
"","TEXT_AKTKZA203_04491_SEQ_07<tab>","TEXT_AKTKZA203_04491_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA203_04491_SEQ_08<tab>","TEXT_AKTKZA203_04491_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA203_04491_SEQ_09<tab>","TEXT_AKTKZA203_04491_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA203_04491_SEQ_10<tab>","TEXT_AKTKZA203_04491_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA203_04491_SEQ_11<tab>","TEXT_AKTKZA203_04491_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA203_04491_SEQ_12<tab>","TEXT_AKTKZA203_04491_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA203_04491_SEQ_13<tab>","TEXT_AKTKZA203_04491_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA203_04491_SEQ_14<tab>","TEXT_AKTKZA203_04491_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA203_04491_SEQ_15<tab>","TEXT_AKTKZA203_04491_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA203_04491_SEQ_16<tab>","TEXT_AKTKZA203_04491_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA203_04491_SEQ_17<tab>","TEXT_AKTKZA203_04491_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA203_04491_SEQ_18<tab>","TEXT_AKTKZA203_04491_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA203_04491_SEQ_19<tab>","TEXT_AKTKZA203_04491_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA203_04491_SEQ_20<tab>","TEXT_AKTKZA203_04491_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA203_04491_SEQ_21<tab>","TEXT_AKTKZA203_04491_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA203_04491_SEQ_22<tab>","TEXT_AKTKZA203_04491_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA203_04491_SEQ_23<tab>","TEXT_AKTKZA203_04491_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA203_04491_TODO_00<tab>Speak with Kancana in Yedlihmad.","TEXT_AKTKZA203_04491_TODO_00<tab>Parler à Kancana","","True","0x00000018","",""
"","TEXT_AKTKZA203_04491_TODO_01<tab>Speak with Kancana again.","TEXT_AKTKZA203_04491_TODO_01<tab>Parler de nouveau à Kancana","","True","0x00000019","",""
"","TEXT_AKTKZA203_04491_TODO_02<tab>Search for Ogul.","TEXT_AKTKZA203_04491_TODO_02<tab>Trouver Ogul","","True","0x0000001A","",""
"","TEXT_AKTKZA203_04491_TODO_03<tab>Speak with the locals.","TEXT_AKTKZA203_04491_TODO_03<tab>Interroger les habitants","","True","0x0000001B","",""
"","TEXT_AKTKZA203_04491_TODO_04<tab>Report to Ogul.","TEXT_AKTKZA203_04491_TODO_04<tab>Parler à Ogul","","True","0x0000001C","",""
"","TEXT_AKTKZA203_04491_TODO_05<tab>","TEXT_AKTKZA203_04491_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA203_04491_TODO_06<tab>","TEXT_AKTKZA203_04491_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA203_04491_TODO_07<tab>","TEXT_AKTKZA203_04491_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA203_04491_TODO_08<tab>","TEXT_AKTKZA203_04491_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA203_04491_TODO_09<tab>","TEXT_AKTKZA203_04491_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA203_04491_TODO_10<tab>","TEXT_AKTKZA203_04491_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA203_04491_TODO_11<tab>","TEXT_AKTKZA203_04491_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA203_04491_TODO_12<tab>","TEXT_AKTKZA203_04491_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA203_04491_TODO_13<tab>","TEXT_AKTKZA203_04491_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA203_04491_TODO_14<tab>","TEXT_AKTKZA203_04491_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA203_04491_TODO_15<tab>","TEXT_AKTKZA203_04491_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA203_04491_TODO_16<tab>","TEXT_AKTKZA203_04491_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA203_04491_TODO_17<tab>","TEXT_AKTKZA203_04491_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA203_04491_TODO_18<tab>","TEXT_AKTKZA203_04491_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA203_04491_TODO_19<tab>","TEXT_AKTKZA203_04491_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA203_04491_TODO_20<tab>","TEXT_AKTKZA203_04491_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA203_04491_TODO_21<tab>","TEXT_AKTKZA203_04491_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA203_04491_TODO_22<tab>","TEXT_AKTKZA203_04491_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA203_04491_TODO_23<tab>","TEXT_AKTKZA203_04491_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA203_04491_OGUL_000_000<tab>...Ready, then? I've been counting the contents of my coinpurse.","TEXT_AKTKZA203_04491_OGUL_000_000<tab>Alors, tu es enfin prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Moi, je viens juste de finir de vérifier le contenu de mon porte-monnaie<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZA203_04491_OGUL_000_001<tab>I have enough to buy passage on a ship, but as for food and other supplies... Well, I would feel more comfortable with the pay from one more job weighing down my belt. You can see me through just one more, yes?","TEXT_AKTKZA203_04491_OGUL_000_001<tab>J'ai juste assez pour un billet de bateau, mais comme je dois aussi manger, je pense qu'il vaudrait mieux que je remplisse une dernière mission. Tu m'accompagnes, hein<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA203_04491_OGUL_000_002<tab>At the very least, let us make our report to Kancana and ask what else she has on offer. Come! Show me how fleet of foot you are, champion!","TEXT_AKTKZA203_04491_OGUL_000_002<tab>Demandons à Kancana si elle a un autre mandat à nous confier une fois de retour<var 1D /var>! Allez, on fait la course<var 1D /var>? <var 08 E905 ((La)) ((Le)) /var> derni<var 08 E905 ((ère)) ((er)) /var> arrivé<var 08 E905 ((e)) (()) /var> est un yol mouillé<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─safely back from your work on the shore, I see. ...But where is Ogul?","TEXT_AKTKZA203_04491_KANCANA_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tout s'est bien passé<var 1D /var>? Mais... Ogul n'est pas avec toi<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZA203_04491_OGUL_000_006<tab>My coinpurse...","TEXT_AKTKZA203_04491_OGUL_000_006<tab>M... mon argent...<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZA203_04491_OGUL_000_007<tab>Some slippery son of a dzo snatched it from me, brazen as you please! I lost sight of him in the market, along with all my worldly wealth! How am I to pay for lodgings!? Or food!?","TEXT_AKTKZA203_04491_OGUL_000_007<tab>On m'a piqué mon porte-monnaie<var 1D /var>! Je n'ai pas réussi à rattraper le voleur, et maintenant je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fauchée<var 1D /var>! Je n'ai même pas de quoi dormir ou manger ce soiiir<var 1D /var>!!!","","True","0x00000035","",""
"","TEXT_AKTKZA203_04491_OGUL_000_008<tab>Already my belly cries in protest!","TEXT_AKTKZA203_04491_OGUL_000_008<tab>J'ai... j'ai faiiim...","","True","0x00000036","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_009<tab>Oh, you poor thing! And after all the good work you've done for us... You will stay with me tonight─I insist!","TEXT_AKTKZA203_04491_KANCANA_000_009<tab>Oh non, ma pauvre... Tu peux rester chez moi pour la nuit si tu veux.","","True","0x00000037","",""
"","TEXT_AKTKZA203_04491_OGUL_000_015<tab>You...you would take me in?","TEXT_AKTKZA203_04491_OGUL_000_015<tab>Vraiment...<var 1D /var>!?","","True","0x00000038","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_010<tab>Hm hm, I saw that! You looked me right in the eye! Finally warming up to us Arkasodara, are you?","TEXT_AKTKZA203_04491_KANCANA_000_010<tab>Ah, c'est la première fois que tu me regardes dans les yeux<var 1D /var>! Tu as un peu moins peur de nous, ça y est<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZA203_04491_OGUL_000_011<tab>I...I can barely see you through the tears! But, yes, maybe now I can stand to be in the same room as a Matanga. Some of them, anyway.","TEXT_AKTKZA203_04491_OGUL_000_011<tab>C'est parce que mes larmes me brouillent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment la vue...<var 1D /var>! Même si grâce aux derniers mandats, je me suis quand même un peu habituée...","","True","0x0000003A","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_012<tab>I'm glad to hear it. Here, and I'll lend you a few coins as well. We can't have you running around without a gil to your name.","TEXT_AKTKZA203_04491_KANCANA_000_012<tab>Tant mieux<var 1D /var>! Tiens, laisse-moi te prêter un peu d'argent.","","True","0x0000003B","",""
"","TEXT_AKTKZA203_04491_OGUL_000_013<tab>Thank you...","TEXT_AKTKZA203_04491_OGUL_000_013<tab>(snif) Merci beaucoup...","","True","0x0000003C","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_014<tab>In fact, why don't we head to my house now, and we can fill that complaining belly of yours. You're more than welcome to join us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZA203_04491_KANCANA_000_014<tab>Et puis, je t'invite à dîner chez moi, si tu veux. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aussi, bien entendu.","","True","0x0000003D","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something terrible has happened!","TEXT_AKTKZA203_04491_KANCANA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous avons un problème<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_021<tab>I've been robbed! We saw a boy jumping out of the window as we approached, and when I looked inside, all my belongings had been turned inside out.","TEXT_AKTKZA203_04491_KANCANA_000_021<tab>Un cambrioleur s'est introduit chez moi<var 1D /var>! J'ai vu un garçon sortir par ma fenêtre quand je suis rentrée, et l'intérieur a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment été mis à sac<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZA203_04491_KANCANA_000_022<tab>Ogul set off in pursuit of the thief, but hasn't returned... Do you think you could catch up with her and see if everything's alright?","TEXT_AKTKZA203_04491_KANCANA_000_022<tab>Ogul est partie à sa poursuite, mais je m'inquiète pour elle... Peux-tu aller la retrouver, s'il te plaît<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZA203_04491_KANCANA_100_022<tab>I'll lock up here, and you can meet me back at my offices when you've found her.","TEXT_AKTKZA203_04491_KANCANA_100_022<tab>J'ai verrouillé la porte, et je vais essayer de chercher un peu dans les environs. Reviens me voir quand tu l'auras retrouvée<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZA203_04491_OGUL_000_025<tab>Dung! I lost him again!","TEXT_AKTKZA203_04491_OGUL_000_025<tab>Raaah<var 1D /var>! Il m'a semée<var 1D /var>!!!","","True","0x00000042","",""
"","TEXT_AKTKZA203_04491_OGUL_000_026<tab>I swear, it was that same Hyuran boy who made off with my coinpurse─his size, his clothing, it all matches.","TEXT_AKTKZA203_04491_OGUL_000_026<tab>Le cambrioleur était un Hyur, et il ressemblait fortement à celui qui m'a volé mon porte-monnaie<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZA203_04491_OGUL_000_027<tab>I was willing to cut my losses and earn more gil, but this insult to my host...it will not stand!","TEXT_AKTKZA203_04491_OGUL_000_027<tab>Tant pis pour mon argent, en travaillant je regagnerai ce que j'avais perdu, mais je ne peux pas accepter qu'on s'en prenne à Kancana<var 1D /var>!","","True","0x00000044","",""
