"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is tapping her foot impatiently.","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>微風の浜のオグルは、イェドリマンへ戻るつもりのようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA203_04491_SEQ_01<tab>After checking the contents of her coinpurse, Ogul says that she would feel more comfortable with another job under her belt. She bids you return with her to Yedlihmad, and see what other work Kancana has on offer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA203_04491_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>オグルと話した。サベネア島のイェドリマンにいる「カーンチャナ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZA203_04491_SEQ_02<tab>Ogul enters Kancana's offices, complaining that her coinpurse has been stolen. Sympathizing with the young Au Ra's plight, Kancana offers to put her up for the night, as well as prepare a meal for the both of you. Meet with Kancana at her residence in Yedlihmad.","TEXT_AKTKZA203_04491_SEQ_02<tab>カーンチャナと話した。イェドリマンの「カーンチャナ」と再度話そう。","","True","0x00000002","",""
"","TEXT_AKTKZA203_04491_SEQ_03<tab>You arrive at Kancana's domicile only to discover that her home has been ransacked. According to Kancana, the criminal was leaving the scene just as they arrived, and Ogul dashed off in pursuit without a second thought. The concerned Arkasodara would have you chase after Ogul, and see that she comes to no harm.","TEXT_AKTKZA203_04491_SEQ_03<tab>カーンチャナと話した。彼女の家が空き巣に遭い、オグルが犯人を追っているようだ。イェドリマンで「オグル」を探そう。","","True","0x00000003","",""
"","TEXT_AKTKZA203_04491_SEQ_04<tab>You find Ogul standing in the street, cursing after having lost sight of her prey. Convinced that the culprit was the same boy who took her coinpurse, she asks that you aid her in gathering information from the locals that might help lead to the thief's apprehension.","TEXT_AKTKZA203_04491_SEQ_04<tab>オグルを見つけた。犯人の手がかりを探すために、イェドリマンで住民に聞き込みをしよう。","","True","0x00000004","",""
"","TEXT_AKTKZA203_04491_SEQ_05<tab>The locals you speak with seem to agree that the recent spate of thievery is all the work of the same young boy. Return to Kancana's offices and share your discovery with Ogul.","TEXT_AKTKZA203_04491_SEQ_05<tab>住民に聞き込みをした。イェドリマンの「オグル」に報告しよう。","","True","0x00000005","",""
"","TEXT_AKTKZA203_04491_SEQ_06<tab>You report your findings to Ogul, and she responds with her own unsettling tale. It seems that the boy thief may have been employed by a grown man─a stranger who the local children say was offering easy coin in exchange for unspecified “work.” You will need to track down this shady character if you are to hold to account the true culprit behind these crimes.","TEXT_AKTKZA203_04491_SEQ_06<tab>オグルに報告した。窃盗犯の子どもの背後に、主犯の大人がいるらしい。問題を解決するには、主犯を見つけるほかなさそうだ。","","True","0x00000006","",""
"","TEXT_AKTKZA203_04491_SEQ_07<tab>","TEXT_AKTKZA203_04491_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA203_04491_SEQ_08<tab>","TEXT_AKTKZA203_04491_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA203_04491_SEQ_09<tab>","TEXT_AKTKZA203_04491_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA203_04491_SEQ_10<tab>","TEXT_AKTKZA203_04491_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA203_04491_SEQ_11<tab>","TEXT_AKTKZA203_04491_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA203_04491_SEQ_12<tab>","TEXT_AKTKZA203_04491_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA203_04491_SEQ_13<tab>","TEXT_AKTKZA203_04491_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA203_04491_SEQ_14<tab>","TEXT_AKTKZA203_04491_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA203_04491_SEQ_15<tab>","TEXT_AKTKZA203_04491_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA203_04491_SEQ_16<tab>","TEXT_AKTKZA203_04491_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA203_04491_SEQ_17<tab>","TEXT_AKTKZA203_04491_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA203_04491_SEQ_18<tab>","TEXT_AKTKZA203_04491_SEQ_18<tab>","","True","0x00000012","",""
