"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is tapping her foot impatiently.","TEXT_AKTKZA203_04491_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ogul hat es eilig, ihre Aufträge für Kancana abzuschließen.","","True","0x00000000","",""
"","TEXT_AKTKZA203_04491_SEQ_01<tab>After checking the contents of her coinpurse, Ogul says that she would feel more comfortable with another job under her belt. She bids you return with her to Yedlihmad, and see what other work Kancana has on offer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA203_04491_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Ogul fehlen nur noch ein paar Gil, um sich die rettende Bootsüberfahrt leisten zu können. Sie fleht dich an, ihr ein letztes Mal bei der Arbeit für Kancana zur Seite zu stehen und rennt voraus nach Yedlihmad, ehe du widersprechen kannst.","","True","0x00000001","",""
"","TEXT_AKTKZA203_04491_SEQ_02<tab>Ogul enters Kancana's offices, complaining that her coinpurse has been stolen. Sympathizing with the young Au Ra's plight, Kancana offers to put her up for the night, as well as prepare a meal for the both of you. Meet with Kancana at her residence in Yedlihmad.","TEXT_AKTKZA203_04491_SEQ_02<tab>Während deines Gesprächs mit Kancana schlurft eine nieder<var 16 /var>ge<var 16 /var>schlagene Ogul zur Tür herein und berichtet, ein Dieb habe ihr die frisch verdienten Gil wieder abgenommen. Zum Trost bietet Kancana euch ihr Heim als Unterkunft an und lädt euch zum Essen ein. Nimm die Einladung wahr und gehe sie zu Hause besuchen.","","True","0x00000002","",""
"","TEXT_AKTKZA203_04491_SEQ_03<tab>You arrive at Kancana's domicile only to discover that her home has been ransacked. According to Kancana, the criminal was leaving the scene just as they arrived, and Ogul dashed off in pursuit without a second thought. The concerned Arkasodara would have you chase after Ogul, and see that she comes to no harm.","TEXT_AKTKZA203_04491_SEQ_03<tab>Während du unterwegs warst, ist derselbe Dieb in Kancanas Haus eingebrochen, der zuvor Ogul bestohlen hat. Zu Kancanas großer Sorge hat Ogul die Verfolgung sofort aufgenommen. Suche in Yedlihmad nach ihr!","","True","0x00000003","",""
"","TEXT_AKTKZA203_04491_SEQ_04<tab>You find Ogul standing in the street, cursing after having lost sight of her prey. Convinced that the culprit was the same boy who took her coinpurse, she asks that you aid her in gathering information from the locals that might help lead to the thief's apprehension.","TEXT_AKTKZA203_04491_SEQ_04<tab>Du hast Ogul gefunden, doch ihre Jagd nach dem Täter war erfolglos. Entsetzt darüber, dass der Dieb nicht nur ortsfremde Reisende, sondern auch gutherzige Bürger wie Kancana bestiehlt, beschließt sie, die Fahndung in die eigene Hand zu nehmen. Mische dich unter die Dorfbewohner und suche nach Zeugen.","","True","0x00000004","",""
"","TEXT_AKTKZA203_04491_SEQ_05<tab>The locals you speak with seem to agree that the recent spate of thievery is all the work of the same young boy. Return to Kancana's offices and share your discovery with Ogul.","TEXT_AKTKZA203_04491_SEQ_05<tab>Den Berichten aufmerksamer Dorfbewohner nach zu urteilen erhärtet sich der Verdacht auf einen einzelnen, noch sehr jungen Dieb. Gehe Ogul davon berichten!","","True","0x00000005","",""
"","TEXT_AKTKZA203_04491_SEQ_06<tab>You report your findings to Ogul, and she responds with her own unsettling tale. It seems that the boy thief may have been employed by a grown man─a stranger who the local children say was offering easy coin in exchange for unspecified “work.” You will need to track down this shady character if you are to hold to account the true culprit behind these crimes.","TEXT_AKTKZA203_04491_SEQ_06<tab>Ogul kombiniert die von euch gesammelten Hinweise und kommt zu dem Schluss, dass ein erwachsener Anführer hinter dem jungen Langfinger die Fäden ziehen und ihm Diebesaufträge erteilen muss. Die Fahndung nach dem wahren Schuldigen beginnt!","","True","0x00000006","",""
"","TEXT_AKTKZA203_04491_SEQ_07<tab>","TEXT_AKTKZA203_04491_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA203_04491_SEQ_08<tab>","TEXT_AKTKZA203_04491_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA203_04491_SEQ_09<tab>","TEXT_AKTKZA203_04491_SEQ_09<tab>","","True","0x00000009","",""
