"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI211_03093_SEQ_00<tab>A request from the company belle? Hopefully this is not about bacon bread again.","TEXT_STMBDI211_03093_SEQ_00<tab>Die attraktive Schauspielerin scheint eine Bitte an dich zu haben. Hoffentlich geht es nicht schon wieder um Speckzöpfe.","","False","0x00000000","",""
"","TEXT_STMBDI211_03093_SEQ_01<tab>Relief washes over you as your conversation with the company belle ends without a single mention of bacon bread. According to the wandering dramaturge's scantily clad soul mate, the good man would simply like to learn more of your exploits at the Ridorana Cataract.","TEXT_STMBDI211_03093_SEQ_01<tab>Du bist erleichtert, deine Unterhaltung mit der attraktiven Schauspielerin zu einem Ende zu bringen, ohne über Speckzöpfe gesprochen zu haben. Vermutlich möchte der Stückeschreiber einfach nur mehr über deine jüngsten Heldentaten im Richtfeuer von Ridorana erfahren.","","False","0x00000001","",""
"","TEXT_STMBDI211_03093_SEQ_02<tab>The dramaturge is somehow able to turn a congratulatory toast to your recent victory over the forces of darkness into a request to fetch him ten loaves of─you guessed it─bacon bread of the highest quality.","TEXT_STMBDI211_03093_SEQ_02<tab>Der Stückeschreiber schafft es irgendwie, seine Neugier zu zügeln und nahtlos zu einer Bestellung von zehn <var 32 ((ItemHQ)) 06F22473030402 /var> überzuleiten<var 1D /var>...","","False","0x00000002","",""
"","TEXT_STMBDI211_03093_SEQ_03<tab>Ever impressed by your resourcefulness, the dramaturge rewards you with a pair of rare trinkets which may well be worth far more than he realizes. Not that you should feel any compunction to tell him...","TEXT_STMBDI211_03093_SEQ_03<tab>Der Stückeschreiber belohnt deinen Tatendrang mit ein paar seltenen Kristallen, die womöglich mehr wert sind, als er annimmt. Das muss man ihm aber nicht unbedingt auf die Nase binden<var 1D /var>...","","False","0x00000003","",""
"","TEXT_STMBDI211_03093_SEQ_04<tab>","TEXT_STMBDI211_03093_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDI211_03093_SEQ_05<tab>","TEXT_STMBDI211_03093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI211_03093_SEQ_06<tab>","TEXT_STMBDI211_03093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI211_03093_SEQ_07<tab>","TEXT_STMBDI211_03093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI211_03093_SEQ_08<tab>","TEXT_STMBDI211_03093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI211_03093_SEQ_09<tab>","TEXT_STMBDI211_03093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI211_03093_SEQ_10<tab>","TEXT_STMBDI211_03093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI211_03093_SEQ_11<tab>","TEXT_STMBDI211_03093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI211_03093_SEQ_12<tab>","TEXT_STMBDI211_03093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI211_03093_SEQ_13<tab>","TEXT_STMBDI211_03093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI211_03093_SEQ_14<tab>","TEXT_STMBDI211_03093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI211_03093_SEQ_15<tab>","TEXT_STMBDI211_03093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI211_03093_SEQ_16<tab>","TEXT_STMBDI211_03093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI211_03093_SEQ_17<tab>","TEXT_STMBDI211_03093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI211_03093_SEQ_18<tab>","TEXT_STMBDI211_03093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI211_03093_SEQ_19<tab>","TEXT_STMBDI211_03093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI211_03093_SEQ_20<tab>","TEXT_STMBDI211_03093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI211_03093_SEQ_21<tab>","TEXT_STMBDI211_03093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI211_03093_SEQ_22<tab>","TEXT_STMBDI211_03093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI211_03093_SEQ_23<tab>","TEXT_STMBDI211_03093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI211_03093_TODO_00<tab>Speak with the wandering dramaturge.","TEXT_STMBDI211_03093_TODO_00<tab>Mit dem Stückeschreiber sprechen","","False","0x00000018","",""
"","TEXT_STMBDI211_03093_TODO_01<tab>Deliver loaves of bacon bread <var 28 ((Addon)) 0A01 /var> to the wandering dramaturge.","TEXT_STMBDI211_03093_TODO_01<tab>Dem Stückeschreiber <var 32 ((ItemHQ)) 06F22473030502 /var> bringen","","False","0x00000019","",""
"","TEXT_STMBDI211_03093_TODO_02<tab>","TEXT_STMBDI211_03093_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDI211_03093_TODO_03<tab>","TEXT_STMBDI211_03093_TODO_03<tab>","","False","0x0000001B","",""
