"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI211_03093_SEQ_10<tab>","TEXT_STMBDI211_03093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI211_03093_SEQ_11<tab>","TEXT_STMBDI211_03093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI211_03093_SEQ_12<tab>","TEXT_STMBDI211_03093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI211_03093_SEQ_13<tab>","TEXT_STMBDI211_03093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI211_03093_SEQ_14<tab>","TEXT_STMBDI211_03093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI211_03093_SEQ_15<tab>","TEXT_STMBDI211_03093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI211_03093_SEQ_16<tab>","TEXT_STMBDI211_03093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI211_03093_SEQ_17<tab>","TEXT_STMBDI211_03093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI211_03093_SEQ_18<tab>","TEXT_STMBDI211_03093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI211_03093_SEQ_19<tab>","TEXT_STMBDI211_03093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI211_03093_SEQ_20<tab>","TEXT_STMBDI211_03093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI211_03093_SEQ_21<tab>","TEXT_STMBDI211_03093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI211_03093_SEQ_22<tab>","TEXT_STMBDI211_03093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI211_03093_SEQ_23<tab>","TEXT_STMBDI211_03093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI211_03093_TODO_00<tab>Speak with the wandering dramaturge.","TEXT_STMBDI211_03093_TODO_00<tab>Parler à l'auteur étranger","","False","0x00000018","",""
"","TEXT_STMBDI211_03093_TODO_01<tab>Deliver loaves of bacon bread <var 28 ((Addon)) 0A01 /var> to the wandering dramaturge.","TEXT_STMBDI211_03093_TODO_01<tab>Remettre dix <var 33 ((ItemHQ)) 0DF224730302 /var> à l'auteur étranger","","False","0x00000019","",""
"","TEXT_STMBDI211_03093_TODO_02<tab>","TEXT_STMBDI211_03093_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDI211_03093_TODO_03<tab>","TEXT_STMBDI211_03093_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDI211_03093_TODO_04<tab>","TEXT_STMBDI211_03093_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI211_03093_TODO_05<tab>","TEXT_STMBDI211_03093_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI211_03093_TODO_06<tab>","TEXT_STMBDI211_03093_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI211_03093_TODO_07<tab>","TEXT_STMBDI211_03093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI211_03093_TODO_08<tab>","TEXT_STMBDI211_03093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI211_03093_TODO_09<tab>","TEXT_STMBDI211_03093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI211_03093_TODO_10<tab>","TEXT_STMBDI211_03093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI211_03093_TODO_11<tab>","TEXT_STMBDI211_03093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI211_03093_TODO_12<tab>","TEXT_STMBDI211_03093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI211_03093_TODO_13<tab>","TEXT_STMBDI211_03093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI211_03093_TODO_14<tab>","TEXT_STMBDI211_03093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI211_03093_TODO_15<tab>","TEXT_STMBDI211_03093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI211_03093_TODO_16<tab>","TEXT_STMBDI211_03093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI211_03093_TODO_17<tab>","TEXT_STMBDI211_03093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI211_03093_TODO_18<tab>","TEXT_STMBDI211_03093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI211_03093_TODO_19<tab>","TEXT_STMBDI211_03093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI211_03093_TODO_20<tab>","TEXT_STMBDI211_03093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI211_03093_TODO_21<tab>","TEXT_STMBDI211_03093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI211_03093_TODO_22<tab>","TEXT_STMBDI211_03093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI211_03093_TODO_23<tab>","TEXT_STMBDI211_03093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000<tab>I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Ça fait un moment maintenant que vous bourlinguez pour notre compte, si je puis dire<var 1D /var>! Au moins, vous n'avez pas le temps de vous ennuyer, ce qui n'est pas le cas de tout le monde ici...","","False","0x00000030","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000<tab>You must forgive the man. He can be a trifle...demanding at times, but I assure you he means no ill.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000<tab>Enfin bref, oubliez ce que je viens de dire. Je ne doute pas que vous soyez mort<var 08 E905 ((e)) (()) /var> de fatigue, mais mon chéri me disait tout à l'heure qu'il avait une dernière faveur à vous demander. Je veux parler de l'auteur étranger, assis à la table juste là<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010<tab>I am sure you are aching to take the weight off your feet after so long and arduous a journey─but my husband seeks an audience. Humor him, I prithee...for me?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010<tab>Je ne doute pas que vous soyez mort<var 08 E905 ((e)) (()) /var> de fatigue, mais mon chéri me disait tout à l'heure qu'il avait une dernière faveur à vous demander. Je veux parler de l'auteur étranger, assis à la table juste là<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_000<tab>A beacon built atop the ruins of a lost city, you say? I would so like to hear more of this latest adventure...","TEXT_STMBDI211_03093_WANDERINGWRITER_000_000<tab>Ah, vous voilà<var 1D /var>! Ça me fait tellement plaisir<var 1D /var>! Et dire que le Phare de Ridorana n'était autre que les ruines de la cité des machines de Goug... J'ai encore du mal à m'en remettre<var 1D /var>! N'hésitez pas à me narrer vos exploits là-bas à l'occasion, ils m'inspireront à coup sûr<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_001<tab>But to do so <var 1A 02 /var>sans refreshment<var 1A 01 /var> would be in poor taste, indeed. I shall send for an assortment of viands and a bottle of my finest.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_001<tab>Mais avant ça, je vous propose de trinquer ensemble à l'aventuri<var 08 E905 ((ère)) ((er)) /var> d'exception que vous êtes. Il est tout de même temps que vous goûtiez à ma collection de vins puisque vous y avez personnellement contribué, ha ha<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_002<tab>Then again, why send a minion to do the job of a master? Before me stands a <var 08 E905 ((woman)) ((man)) /var> in a class all <var 08 E905 ((her)) ((his)) /var> own when it comes to matters of procurement...as you amply proved earlier.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_002<tab>Mais j'y pense... Il me manque juste un petit quelque chose pour que tout soit parfait. Ce serait dommage de s'en passer, vous ne trouvez pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_003<tab>After decades of experimentation, I have found that naught save the <var 1A 02 /var>freshest<var 1A 01 /var> of freshly baked bacon bread can truly be said to complement my vintage collection. So, shall we say...ten loaves? And none of that day-old stuff. Only the highest quality will do. Understood?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_003<tab>Je ne sais pas si vous avez remarqué, mais ma femme raffole du <var 33 ((Item)) 0DF224730202 /var>, surtout s'il est de haute qualité, et elle a bien raison puisqu'il se marie à merveille avec toutes sortes de vins. Puis-je vous demander de m'en ramener dix morceaux<var 1D /var>? Merci d'avance<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030<tab>My beloved's obsession with bacon runs deep. There was a time when he would cure and smoke his own meat here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>...that is, until the Principal forbade it after being forced to replace half of the company wardrobe due the smell.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030<tab>Mon mari n'aime pas autant le pain en épi au lard que moi, mais il le prépare tellement bien que je lui pardonne. Parfois, il met même un peu trop de lard, ce qui n'est pas très bon pour ma ligne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200<tab>From both the principal and my husband I've heard mention of a “blight” brought about by the auracite. Could that portal we just witnessed be a means of spreading it?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200<tab>J'ai bien peur que nous venions d'assister à la manifestation de cette fameuse “calamité des auralithes”... Pauvre petite Alma, j'espère qu'elle s'en sortira très vite...","","False","0x00000038","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201<tab>No... Now is not the time for idle speculation. You must focus your efforts on the task at hand.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201<tab>Le Monastère d'Orbonne... Quel nom sinistre, vous ne trouvez pas<var 1D /var>? Au beau milieu d'une jungle, en plus...","","False","0x00000039","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210<tab>You rescued Alma only to watch as Ramza was taken in her stead? Promise me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Promise me you will see this right!","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210<tab>D'abord Alma, et maintenant Ramza<var 1D /var>? Mais c'est une véritable malédiction<var 1D /var>! Vous allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vous mettre en route pour lui porter secours, n'est-ce pas<var 1D /var>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220<tab>We must do something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Anything! We cannot let it end like this. Tia would never forgive us...","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220<tab>D'abord Alma, et maintenant Ramza<var 1D /var>? Mais c'est une véritable malédiction<var 1D /var>! Vous allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment vous mettre en route pour lui porter secours, n'est-ce pas<var 1D /var>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230<tab>Our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If aught ill had befallen Ramza, his mother would have risen from the Lifestream to haunt us for all eternity. Oh, you presume I jest?","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là pour éviter une nouvelle tragédie chez les Lexentale, aventuri<var 08 E905 ((ère)) ((er)) /var>. Après ce qui est arrivé à Tia, Jenomis n'aurait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas supporté de perdre un enfant.","","False","0x0000003C","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240<tab>""Lord Dycedarg and the duke would use her as a pawn in their game of thrones! Just as the two of them now use you! Is a man like you not ashamed to be no more than a piece in their game? Have you no pride―no honor?“","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240<tab>“Traiter dame Ovelia comme une vulgaire marionnette... N'avez-vous donc pas honte<var 1D /var>!? Vous ne valez pas mieux que ces monstres que vous prétendez combattre pour nous protéger<var 1D /var>!”","","False","0x0000003D","",""
"","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241<tab>Hmmm... There is something lacking in the delivery. A touch more tempered fury, perhaps. A sidelong glance into a swift turn and then─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Simply practicing my lines.","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241<tab>Hmm... Je devrais peut-être d'abord regarder dans le vide puis, après lui avoir lancé un regard perçant, dire la réplique sur un ton plus glacial...","","False","0x0000003E","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_050<tab>I imagine one with your myriad talents could procure ten loaves of high-quality bacon bread without a second thought. Mayhap I should have asked for a score...?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_050<tab><var 08 E905 ((Une pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle)) ((Un pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel)) /var> dans tous les domaines comme vous va nous dégoter dix <var 33 ((Item)) 0DF224730302 /var> de haute qualité en deux temps trois mouvements, n'est-ce pas<var 1D /var>? Je n'en doute pas une seconde en tout cas, ha ha<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_070<tab>Tell me, what is that breathtaking aroma? The bouquet of roasted grain and sweet cream butter, accented by the subtle tang of woodsmoke... Could it be...?","TEXT_STMBDI211_03093_WANDERINGWRITER_000_070<tab>Et voilà le travail<var 1D /var>! Je savais que je pouvais compter sur vous<var 1D /var>! Ah là là, ce parfum de blé mélangé à du bon lard grillé... J'en salive d'avance<var 1D /var>! Il n'y a pas mieux pour déguster un bon vin, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_071<tab>Ahhh, it is! Bacon bread─and of a quality seldom seen outside the realm's most decorated bakeries. So armed, we can at last celebrate the latest of your unparalleled achievements. A toast!","TEXT_STMBDI211_03093_WANDERINGWRITER_000_071<tab>Sur ces belles paroles, il est temps de passer aux choses sérieuses<var 1D /var>! Le fromage et le pain ordinaire, ça va un moment... Rien ne vaut le pain en épi au lard<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDI211_03093_WANDERINGWRITER_000_072<tab>And yes, your reward. You must forgive me, for all I have to offer are these cracked crystals found on one of my wanderings through the ancient thoroughfares of Mhach. If you do not care for them, feel free to throw them away. I shall not be in the least offended.","TEXT_STMBDI211_03093_WANDERINGWRITER_000_072<tab>Tenez, voici des cristaux et des agrégats inactifs pour vous remercier de votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. Il paraît qu'on n'en trouve pas beaucoup dans la région, alors je me suis dit que ça vous ferait plaisir. Merci encore, et santé<var 1D /var>!","","False","0x00000042","",""
