"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ502_03732_SEQ_00<tab>Martyn is putting on even more airs than usual.","TEXT_JOBAOZ502_03732_SEQ_00<tab>Martyn spielt sich noch mehr auf als sonst.","","False","0x00000000","",""
"","TEXT_JOBAOZ502_03732_SEQ_01<tab>You find Martyn dressed in his Great Azuro garb, somehow seeming to be even more pompous than the last time you met. He reveals that his recently established Blue Mages' Guild has been growing steadily. He has taken on a number of pupils, including Nutiba Buntiba and P'yandih, who arrive to interrupt your conversation. The pair make no secret of the fact that they admire you, as Azuro the Second, far more than their mentor and guildmaster, much to Martyn's chagrin. After he indignantly shoos them away, he remembers that he is due to appear in the Masked Carnivale in a few moments and invites you to come and see the Great Azuro perform for the crowd. Despite facing a gigantic kronprinz behemoth, Martyn dispatches his opponent in spectacular fashion, unleashing a volley of blue magic spells that you never knew he possessed.","TEXT_JOBAOZ502_03732_SEQ_01<tab>Du triffst Martyn in seiner Blaubert-Garderobe an und irgendwie erscheint er noch pompöser als bei eurer letzten Begegnung. Er erzählt dir, dass seine vor kurzem errichtete Blaumagiergilde stetig wächst und er eine Reihe von Schülern aufgenommen hat, darunter auch Nutiba Buntiba und P'yandih, die mit ihrem Eintreffen eure Unterhaltung unterbrechen. Die beiden machen keinen Hehl daraus, dass sie dich, Veilchenblau <var 08 E905 ((die Zweite)) ((den Zweiten)) /var>, viel mehr bewundern als ihren Mentor und Gildenmeister, was Martyn natürlich gar nicht schmeckt. Nachdem er sie empört verscheucht, erinnert er sich an seinen anstehenden Auftritt in der Großen Maskerade und lädt dich dazu ein, Blaubert Veilchenblau vor Publikum zu erleben. Obwohl er sich einem gigantischen Kronprinz-Behemoth gegenübersieht, entsorgt Martyn seinen Gegner auf spektakuläre Art und Weise, indem er eine Salve von Blaumagie auf ihn entfesselt, die du ihm gar nicht zugetraut hättest.","","False","0x00000001","",""
"","TEXT_JOBAOZ502_03732_SEQ_02<tab>Meeting Martyn after the show, he explains that he learned his newfound techniques while traveling through Ishgard, though he also laments that his expanded repertoire has done little to boost the payment that he receives from the Celestium. He then explains that the owner, Royse, has requested that you and Martyn go with her to meet an acquaintance of hers, whose identity has yet to be revealed.","TEXT_JOBAOZ502_03732_SEQ_02<tab>Als du Martyn nach der Vorstellung triffst, erklärt er dir, dass er seine Techniken bei seinen Reisen durch Ishgard erlernt hat<var 1D /var>- und beschwert sich im gleichen Atemzug darüber, dass sein erweitertes Repertoire bislang keine erhöhte Bezahlung durch die Himmlische Arena nach sich gezogen hat. Deren Besitzerin Royse hat Martyn dazu eingeladen, einen Bekannten von ihr kennenzulernen, dessen Identität euch noch unbekannt ist. Der Blaumagier bittet dich, ihn bei seiner Verabredung mit der Arenaleiterin zu begleiten.","","False","0x00000002","",""
"","TEXT_JOBAOZ502_03732_SEQ_03<tab>Following some typically curt greetings, Royse makes her way into the Miners' Guild to announce your arrival. She soon reappears, now accompanied by Fyrgeiss, member of Ul'dah's Syndicate and chairman of Amajina & Sons Mineral Concern, who is not only unimaginably wealthy but a renowned lover of the Coliseum. He explains that he observed Martyn's most recent performance, and being an avid follower of arena combat, he found the blue magic on display to be both unique and highly entertaining, to the extent that he has agreed to provide funding for the Celestium. Rather than staying to discuss the finer details at length, he leaves the arrangements to his underlings, and once he is out of earshot, Royse explains that despite the Masked Carnivale's popularity, the increase in ticket sales is offset by the cost of keeping and feeding hordes of pit fiends with which to fight. It is rumored that Fyrgeiss aims to strengthen his position within the Syndicate by investing in new ventures, an opportunity which Royse pounced upon by inviting him to the Celestium. Naturally, this injection of gil is expected to be accompanied by even greater profits, which she plans to address with a host of additions to the roster, including more ferocious creatures for you and Martyn to battle. He, too, sees Fyrgeiss's involvement as a change in fortunes, and hopes to secure financial support for the Blue Mages' Guild.","TEXT_JOBAOZ502_03732_SEQ_03<tab>Nach ein paar typisch knappen Begrüßungsworten macht sich Royse auf den Weg, um eure Ankunft zu verkünden. Kurz darauf taucht sie in Begleitung von Fyrgeiss wieder auf, einem Mitglied von Ul'dahs Scorpio-Kreis und Vorsitzenden der Amajina Bergbau AG. Er ist nicht nur unvorstellbar wohlhabend, sondern auch ein berühmter Förderer des Kolosseums. Er erklärt, dass er Martyns jüngster Vorstellung beigewohnt hat. Als begeisterter Anhänger von Arenakämpfen fand er die dargebotene Blaumagie sowohl einzigartig als auch höchst unterhaltsam<var 1D /var>- so unterhaltsam, dass er einwilligt, die Himmlische Arena finanziell zu unterstützen. Anstatt die Einzelheiten im Detail zu diskutieren, überlässt er die Vereinbarungen seinen Untergebenen. Als er außer Hörweite ist, erklärt Royse, dass die Ticketpreise zwar gestiegen seien, diese Einnahmen aber durch die gestiegenen Kosten für den Unterhalt und die Fütterung der Horden von Arenagegnern wieder draufgehen würden. Gerüchten zufolge versucht Fyrgeiss seinen Stand im Scorpio-Kreis zu stärken, indem er in neue Unternehmungen investiert<var 1D /var>- eine Gelegenheit, die Royse am Schopfe gepackt hat, indem sie ihn flugs in die Himmlische Arena einlud. Der Mittelzufluss weckt allerdings auch Erwartungen an steigende Profite, die sie durch eine Reihe von Ergänzungen zu den bestehenden Vorstellungen erreichen will<var 1D /var>- einschließlich noch wilderer Kreaturen, gegen die du und Martyn antreten. Dieser sieht Fyrgeiss' Beteiligung auch als eine Chance für die Blaumagiergilde an und schlägt vor, die Neuigkeiten mit seinen Mamool Ja-Assistenten zu teilen.","","False","0x00000003","",""
"","TEXT_JOBAOZ502_03732_SEQ_04<tab>As Royse is planning to add yet more beasts to the Celestium's menagerie, Martyn thinks it best that the two of you prepare for the challenges that lie ahead. He recommends that you follow in his footsteps and acquire new blue magic spells, starting with Northerlies, which will give your foes a taste of icy Ishgardian winter, though this is something that you must first experience for yourself...<br><br>※The next blue mage quest will be available from Martyn upon reaching level 53 and learning Northerlies.","TEXT_JOBAOZ502_03732_SEQ_04<tab>Martyn macht sich Sorgen, ob ihr beide die Bestien, die Royse der Menagerie der Himmlischen Arena hinzufügen möchte, besiegen könnt. Er empfiehlt dir, seinem Vorbild zu folgen und neue Zauber der Blaumagie zu erlernen, angefangen mit Schneesturm<var 1D /var>- der deine Gegner den rauen Winter Ishgards spüren lassen wird, wobei du diesen zunächst selbst erlebt haben musst<var 1D /var>...<br><br>※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 53 erreicht und das Kommando „Schneesturm“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBAOZ502_03732_SEQ_05<tab>","TEXT_JOBAOZ502_03732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ502_03732_SEQ_06<tab>","TEXT_JOBAOZ502_03732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ502_03732_SEQ_07<tab>","TEXT_JOBAOZ502_03732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ502_03732_SEQ_08<tab>","TEXT_JOBAOZ502_03732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ502_03732_SEQ_09<tab>","TEXT_JOBAOZ502_03732_SEQ_09<tab>","","False","0x00000009","",""
