"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_SEQ_10<tab>","TEXT_AKTKSA402_04762_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA402_04762_SEQ_11<tab>","TEXT_AKTKSA402_04762_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA402_04762_SEQ_12<tab>","TEXT_AKTKSA402_04762_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA402_04762_SEQ_13<tab>","TEXT_AKTKSA402_04762_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA402_04762_SEQ_14<tab>","TEXT_AKTKSA402_04762_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA402_04762_SEQ_15<tab>","TEXT_AKTKSA402_04762_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA402_04762_SEQ_16<tab>","TEXT_AKTKSA402_04762_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA402_04762_SEQ_17<tab>","TEXT_AKTKSA402_04762_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA402_04762_SEQ_18<tab>","TEXT_AKTKSA402_04762_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA402_04762_SEQ_19<tab>","TEXT_AKTKSA402_04762_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA402_04762_SEQ_20<tab>","TEXT_AKTKSA402_04762_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA402_04762_SEQ_21<tab>","TEXT_AKTKSA402_04762_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA402_04762_SEQ_22<tab>","TEXT_AKTKSA402_04762_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA402_04762_SEQ_23<tab>","TEXT_AKTKSA402_04762_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA402_04762_TODO_00<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_00<tab>アウラ族の少年と話す","","False","0x00000018","",""
"","TEXT_AKTKSA402_04762_TODO_01<tab>Speak with Gaius.","TEXT_AKTKSA402_04762_TODO_01<tab>ガイウスと話す","","False","0x00000019","",""
"","TEXT_AKTKSA402_04762_TODO_02<tab>Speak with Allie.","TEXT_AKTKSA402_04762_TODO_02<tab>アリーと話す","","False","0x0000001A","",""
"","TEXT_AKTKSA402_04762_TODO_03<tab>Speak with Avilina.","TEXT_AKTKSA402_04762_TODO_03<tab>アヴィリナと話す","","False","0x0000001B","",""
"","TEXT_AKTKSA402_04762_TODO_04<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_04<tab>アウラ族の少年と話す","","False","0x0000001C","",""
"","TEXT_AKTKSA402_04762_TODO_05<tab>Deliver the packaged gift to Mehdjina in Old Sharlayan.","TEXT_AKTKSA402_04762_TODO_05<tab>オールド・シャーレアンのメジナに<var 28 ((EventItem)) F61E920901 /var>を渡す","","False","0x0000001D","",""
"","TEXT_AKTKSA402_04762_TODO_06<tab>","TEXT_AKTKSA402_04762_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA402_04762_TODO_07<tab>","TEXT_AKTKSA402_04762_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA402_04762_TODO_08<tab>","TEXT_AKTKSA402_04762_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA402_04762_TODO_09<tab>","TEXT_AKTKSA402_04762_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA402_04762_TODO_10<tab>","TEXT_AKTKSA402_04762_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA402_04762_TODO_11<tab>","TEXT_AKTKSA402_04762_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA402_04762_TODO_12<tab>","TEXT_AKTKSA402_04762_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA402_04762_TODO_13<tab>","TEXT_AKTKSA402_04762_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA402_04762_TODO_14<tab>","TEXT_AKTKSA402_04762_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA402_04762_TODO_15<tab>","TEXT_AKTKSA402_04762_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA402_04762_TODO_16<tab>","TEXT_AKTKSA402_04762_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA402_04762_TODO_17<tab>","TEXT_AKTKSA402_04762_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA402_04762_TODO_18<tab>","TEXT_AKTKSA402_04762_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA402_04762_TODO_19<tab>","TEXT_AKTKSA402_04762_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA402_04762_TODO_20<tab>","TEXT_AKTKSA402_04762_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA402_04762_TODO_21<tab>","TEXT_AKTKSA402_04762_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA402_04762_TODO_22<tab>","TEXT_AKTKSA402_04762_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA402_04762_TODO_23<tab>","TEXT_AKTKSA402_04762_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>Now, could you enlighten me as to why you came to deliver clothing samples?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>さて、なぜ貴殿が装備選定用の試供品を届けに来たのか、
経緯も含めて説明してもらいたい。","","False","0x00000030","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>An enterprise founded by a former Scion, with you acting on their behalf.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>ふむ、あの「暁」に所属していた者が立ち上げた、
大繁盛商店なる新興商会からの依頼である、と。","","False","0x00000031","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>Clearly, the equipment is of fine make. I and my associates will give it all due consideration.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>たしかに、あの防具は一見しただけでも、
品質の高さがわかる見事な品であった……。
関係者にも共有し、採用の可否を検討すると約束しよう。","","False","0x00000032","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>Still, I confess I am rather surprised to see the champion of Eorzea doing so mundane a task as delivery. This Tataru must command a great deal of respect.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>しかし、貴殿ほどの英雄に、
かような小間使い同然の仕事をさせるとは……。
そのタタルなる商会の主は、なかなかの傑物に違いない。","","False","0x00000033","",""
"","TEXT_AKTKSA402_04762_Q1_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q1_000_000<tab>何と言う？","","False","0x00000034","",""
"","TEXT_AKTKSA402_04762_A1_000_001<tab>An adventurer takes everything in stride─deliveries, skyfishing, traveling to the farthest edges of the universe...","TEXT_AKTKSA402_04762_A1_000_001<tab>配達も冒険者の仕事のうちだ","","False","0x00000035","",""
"","TEXT_AKTKSA402_04762_A1_000_002<tab>'Tis unwise to refuse the coinkeeper of the Scions.","TEXT_AKTKSA402_04762_A1_000_002<tab>「暁」の金庫番には逆らえない","","False","0x00000036","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>I see, the spirit of an adventurer. Perhaps I should learn from your example.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>それが貴殿の冒険者としての在り様というわけか。
驕り高ぶらぬ姿勢は、見習わねばならんようだな。","","False","0x00000037","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>To hear you speak so, she is clearly not one to be trifled with. I shall heed your words should I ever meet her at the negotiating table.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>貴殿に、そこまで言わせる人物ともなれば、
商談に進むにしても、決して油断してはならんようだな。","","False","0x00000038","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>In any case, I believe your errand here is complete. But if you are willing, there is another I would ask of you.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>ともあれ、これで用件は済んだのであろう？
ならば今しばらく、顔を貸してはくれぬだろうか。","","False","0x00000039","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>The boys are doubtless still unnerved by what happened earlier. I would assuage their concerns─make it clear to them that Valens is well and truly gone. But it cannot come from a Garlean like myself. Could I prevail upon you to tell them in my stead?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>子どもらに、事の顛末を伝えてやってほしいのだ。
もうウァレンスの影に怯える必要はないのだ、とな。
ガレアンである我よりも、貴殿から伝えた方が安心できよう。","","False","0x0000003A","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>Thank you. I believe you will find the boys near the storage area. Pray give them the good news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>やってくれるか、助かる。
資材置き場の裏手あたりにいるであろう、
「アウラ族の少年」に声をかけてやってくれ。","","False","0x0000003B","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>The children were so anxious, I thought it would be best if I stayed by their side.","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>この子たちの様子が心配で、一緒に待っていたんです。","","False","0x0000003C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>I hope you can forgive us, <var 08 E905 ((miss)) ((mister)) /var>. We're really sorry about what we did. We shouldn't have snuck into the hangar...or told <var 1A 02 /var>him<var 1A 01 /var> how to, either.","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>俺たち、ちゃんと反省してるよ。
格納庫に忍び込んでたことも、アイツに教えちゃったこともさ。","","False","0x0000003D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab>Did you really fly the G-Warrior!? Wow, I hope you can take me with you one day!","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>が、Gウォリアーを動かしたってホント？
すっげぇ～！","","False","0x0000003E","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>Those children have no doubt come to fear Garleans. My presence at this time would likely cause them undue distress.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>手数をかける……。
資材置き場の裏手あたりにいるであろう、
「アウラ族の少年」に声をかけてやってくれ。","","False","0x0000003F","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab>Oh, you're back! Please, <var 08 E905 ((miss)) ((mister)) /var>, you have to tell us what happened!","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、帰ってきてくれたんだね！
あれからどうなったの！？","","False","0x00000040","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>So you got the machine back... You're amazing, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>あのカッコイイ魔導兵器、取り戻せたんだな！
すっごいよ、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>！","","False","0x00000041","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>If that man was just pretending to be Valens, does that mean the real one's not coming back?","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>それにアイツは偽者で、しかもちゃんと捕まえてくれたんだね。
なら、ウァレンスがぼくらの前に現れることは……","","False","0x00000042","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>Yes. He's gone for good, my dear. Pray remove any thought of that wretched man from your mind.","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>ええ、もう二度とないわ。
だから怯える必要もない……。","","False","0x00000043","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>Th-Thank goodness...","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>よ、よかった～。","","False","0x00000044","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>Even now, I see his face in my dreams every night. I'm always so afraid...","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>今も、アイツのことを夢に見て、
夜中に飛び起きちゃうこともあってさ。
ぼく、怖くて怖くて、仕方がなかったんだ……。","","False","0x00000045","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>I-I want to tell Miss Allie, but I know I mustn't...she's been through so much.","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>でも、そんなこと、アリー姉ちゃんには言えなくって……。","","False","0x00000046","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>You haven't heard? Allie's been helping out at the orphanage.","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、ご存知ないんでしたっけ。
最近、アリーさんは、この子たちが暮らしている孤児院で、
お手伝いの仕事をしているんですよ。","","False","0x00000047","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>She's been taking really good care of us!","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>とっても優しくしてもらってるんだ！","","False","0x00000048","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>But we don't want to worry her... Could you keep what happened a secret?","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>だから心配させたくないし、
今回のことも秘密にしておいてもらえないかな……。","","False","0x00000049","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>We heard that Valens did awful things to Miss Allie too... Please, we don't want to bring back all those horrible memories!","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>アリー姉ちゃんも、
ウァレンスにはひどい目に遭わされてたって聞いてるからさ。
思い出させたくないんだよ。","","False","0x0000004A","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>Thank you, <var 08 E905 ((miss)) ((mister)) /var>! You're the best!","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>ありがとう、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>って優しいね。","","False","0x0000004B","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>Hmm... Say, you know Miss Allie, right? Do you think you could help us? We want to make her wish come true for being so kind to us!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>そうだ、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>も、
アリー姉ちゃんの知り合いなら、手伝ってくれないかな？
ありがとうの気持ちを伝えるために、夢を叶えてあげたいんだよ！","","False","0x0000004C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>We heard that she dreams of having a portrait of her family. We think it'd be nice if somebody painted one for her!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>この前、たまたま聞いたんだ。
アリー姉ちゃんは、家族との肖像画を描いてもらうのが夢だって。
だから画家の先生に頼もうと思ってさ！","","False","0x0000004D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>But... Besides Mister Gaius, her family is gone...","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>でも……ガイウスさんはいるけど、
アリー姉ちゃんのきょうだいは、もう……。","","False","0x0000004E","",""
"","TEXT_AKTKSA402_04762_Q2_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q2_000_000<tab>何と答える？","","False","0x0000004F","",""
"","TEXT_AKTKSA402_04762_A2_000_001<tab>We could describe her siblings to the artist.","TEXT_AKTKSA402_04762_A2_000_001<tab>アルフォンスたちの姿を画家に伝えればいい","","False","0x00000050","",""
"","TEXT_AKTKSA402_04762_A2_000_002<tab>Perhaps we could somehow manifest their likeness for the artist to see...","TEXT_AKTKSA402_04762_A2_000_002<tab>幻影でも映し出せれば……","","False","0x00000051","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>...Yes, that could work.","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>なるほど……
それは名案かもしれませんね。","","False","0x00000052","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>Leave it to me─I may have just the thing!","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>私、どうにかできるかもしれません！","","False","0x00000053","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>Really!? Then we'll fetch the painter!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>ほんと……！？
なら、ぼくたち、さっそく画家の先生に連絡してみるよ！","","False","0x00000054","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab>Could you tell Miss Allie and Mister Gaius to meet us at the lookout?","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab>それじゃあ、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>は、
アリー姉ちゃんとガイウスさんに伝えてきてくれませんか？
肖像画を描くから展望台に集まってほしいって……。","","False","0x00000055","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>Then I shall take a leaf out of Nero's book and prepare a surprise of my own. Pray meet me at the lookout once you've spoken with Gaius and Allie.","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>では、私もネロさんに倣って秘策を用意しつつ、
先に展望台の方に行っていますね！
おふたりへのお声がけが終わったら来てくださいね！","","False","0x00000056","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>Have you spoken with the children?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>子どもたちへの報告は済んだか？","","False","0x00000057","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>Though Valens's atrocities left scars that may never heal, his victims will be relieved by the news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>そうか、安心した様子だったと聞いて、ホッとしている。
ウァレンスの外道な行いは、その被害を受けた者たちの心に、
深すぎる傷跡を残しているからな。","","False","0x00000058","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>And it is heartening that they should wish to perform such an act of kindness for Allie.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>それにしても、あの子らがアリーのために肖像画を……。","","False","0x00000059","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>Very well, I will do as they ask. I shall meet everyone there shortly.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>わかった。
準備を整えてから展望台へ向かわせてもらおう。","","False","0x0000005A","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA402_04762_ALLIE_000_064<tab>英雄さん……！？","","False","0x0000005B","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>Forgive me, I didn't know you'd be visiting... What brings you here?","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>会えるなんて思ってなかったから、ちょっと驚いた。
でも、どうして私のところに来てくれたの？","","False","0x0000005C","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>The children said they wanted to do that for me? That's very kind of them. While it's true I've spoken of this on occasion...","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>あの子たちが、私のために……。
たしかに家族で肖像画を描いてもらうのが夢だって、
話したことはあったけど……。","","False","0x0000005D","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>...A family portrait just wouldn't feel right without Milisandia, Ricon, Rex, and Alfonse.","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>……私が描いてもらいたかったのは、
「家族みんな」がそろった肖像画だった。","","False","0x0000005E","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>Still, it wouldn't be right to refuse. They're only trying to cheer me up, after all. I'd best go and meet them at the lookout.","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>でも、せっかく子どもたちが準備していてくれたのなら、
無下にはできない……。
わかった、展望台に行かせてもらうね。","","False","0x0000005F","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>They are on their way then? Perfect. I have made my own preparations in the meantime.","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>おふたりへのお声がけ、無事に終わったようですね！
こちらも秘策の準備は完了してます！","","False","0x00000060","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>All that remains is to await our models and our esteemed portraitist.","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>あとは画家の先生と、モデルさんたちの到着を待つばかりですね。","","False","0x00000061","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_072<tab>Gaius, Allie. Would you mind standing over there?","TEXT_AKTKSA402_04762_AVILINA_000_072<tab>さあ、ガイウス様、アリーさん、
そちらで描きましょうか。","","False","0x00000062","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_073<tab>Make sure you draw her nice and pretty, mister!","TEXT_AKTKSA402_04762_AURIBOY04761_000_073<tab>画家の先生、アリー姉ちゃんを綺麗に描いてくれよな！","","False","0x00000063","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_074<tab>...Did we do it right? Are we making her dream come true?","TEXT_AKTKSA402_04762_AURIBOY04761_000_074<tab>これで、アリー姉ちゃんの夢が叶うんだよな？
家族と一緒に、肖像画を描いてもらうってさ……。","","False","0x00000064","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_075<tab>Oh yes, I think you've made her very happy. But we cannot ignore the fact that Gaius is not her only family...","TEXT_AKTKSA402_04762_AVILINA_000_075<tab>今のままでも、喜んでくれるとは思うわ。
でも、彼女にとっての家族は、ガイウス様だけじゃない。","","False","0x00000065","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_076<tab>I know, but...but everyone else is gone...","TEXT_AKTKSA402_04762_AURIBOY04761_000_076<tab>でも、アリー姉ちゃんのきょうだいは……。","","False","0x00000066","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_077<tab>I wish we could've done more for her...","TEXT_AKTKSA402_04762_AURIBOY04761_000_077<tab>本当に大丈夫なの？","","False","0x00000067","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_078<tab>Don't worry, child. As I mentioned, I prepared a little surprise of my own...","TEXT_AKTKSA402_04762_AVILINA_000_078<tab>大丈夫、これでも天才機工師の下で働いていたのよ。
ちゃんと秘策を用意しているんだから……。","","False","0x00000068","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079<tab>Look, Allie...","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079<tab>これは……！","","False","0x00000069","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_080<tab>They're all here...","TEXT_AKTKSA402_04762_ALLIE_000_080<tab>アルフォンス兄さん、みんな……","","False","0x0000006A","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_081<tab>While I understand your surprise, you'll have to sit still for the portrait, I'm afraid.","TEXT_AKTKSA402_04762_AVILINA_000_081<tab>おふたりさん、モデルが動いてしまったら、
画家の先生が困ってしまうわ。
もう少し、じっとしていなくっちゃ！","","False","0x0000006B","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_082<tab>...Thank you.","TEXT_AKTKSA402_04762_ALLIE_000_082<tab>夢が叶ったよ。
……ありがとう。","","False","0x0000006C","",""
