"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_SEQ_00<tab>Gaius is ready to discuss the samples you brought.","TEXT_AKTKSA402_04762_SEQ_00<tab>Gaius ist bereit, über dein eigentliches Anliegen zu sprechen.","","False","0x00000000","",""
"","TEXT_AKTKSA402_04762_SEQ_01<tab>Informing Gaius that you delivered the samples on behalf of Tataru Taru's Boutique, he agrees to consider the flourishing shop's wares among the other prospective suppliers for Werlyt's military. That business being settled, the emotional state of Valens's former wards─the boys from earlier─weighs heavily upon Gaius's mind, and he would have you speak with them to allay their lingering unease.","TEXT_AKTKSA402_04762_SEQ_01<tab>Du erklärst Gaius, dass du die Proben im Auftrag von Tatarus Wohlstandsmanufaktur geliefert hast. Der ehemalige Legatus erklärt sich daraufhin sofort bereit, den florierenden Laden als potenziellen Lieferanten für Werlyts Militär zu berücksichtigen. Diese Angelegenheit ist somit geklärt, doch der Gefühlszustand von Valens' ehemaligen Gefangenen lastet immer noch schwer auf Gaius' Gemüt. Daher möchte er, dass du mit den Jungen sprichst, um ihnen gut zuzureden.","","False","0x00000001","",""
"","TEXT_AKTKSA402_04762_SEQ_02<tab>The boys are relieved to hear that the man who approached them was not Valens, but in fact a former pilus acting as his body double, and are further heartened by the news of his arrest and the retrieval of the G-Savior Mark II. With their minds now truly at ease, their thoughts turn to Allie, who has been taking care of them at the orphanage. As a show of their appreciation to her, they hope to see Allie's dream realized by hiring an artist to render a portrait of her together with her sole remaining family member─her father. While they set about finding a portraitist, you agree to speak with Gaius and Allie to tell them of this undertaking.","TEXT_AKTKSA402_04762_SEQ_02<tab>Die Jungen sind erleichtert, als sie erfahren, dass der Mann, der sich ihnen genähert hat, nicht Valens war, sondern ein ehemaliger Pilus, der als sein Doppelgänger fungierte. Auch die Nachricht, dass ihr den Übeltäter dingfest machen und den G-Retter II wiederbeschaffen konntet, ermutigt sie. Da ihre Sorgen nun zerstreut sind, wenden sie ihre Aufmerksamkeit Allie zu, die sich im Waisenhaus um sie gekümmert hat. Als Zeichen ihrer Wertschätzung für sie hoffen sie, Allies Traum verwirklichen zu können. Dazu wollen sie einen Künstler beauftragen, ein Porträt von ihr und ihrem einzigen verbliebenen Familienmitglied, ihrem Vater, anzufertigen. Während sie sich auf die Suche nach einem Porträtzeichner machen, erklärst du dich bereit, mit Gaius und Allie zu sprechen, um ihnen von diesem Vorhaben zu erzählen.","","False","0x00000002","",""
"","TEXT_AKTKSA402_04762_SEQ_03<tab>Though Gaius is struck by the boys' thoughtfulness, Allie appears conflicted, as her true wish was to have a portrait taken with not only her father, but with her siblings as well. Yet she would not reject the children's kindness out of hand, and so she agrees to meet everyone at the lookout.","TEXT_AKTKSA402_04762_SEQ_03<tab>Gaius ist von der Fürsorglichkeit der Jungen gerührt, doch Allie ist hin- und hergerissen, denn ihr eigentlicher Wunsch war es, nicht nur mit ihrem Vater, sondern auch mit ihren Geschwistern porträtiert zu werden. Dennoch will sie die Güte der Kinder nicht einfach so zurückweisen, und so stimmt sie zu, alle am Ausguck zu treffen.","","False","0x00000003","",""
"","TEXT_AKTKSA402_04762_SEQ_04<tab>As Gaius and Allie pose for the portraitist, the boys look on with concern, asking you and Avilina whether this portrait is truly fulfilling her wish. Avilina assures them that it is, before revealing a synthetic auracite device. Upon activating it, the contraption emits projections of Milisandia, Ricon, Rex, and Alfonse beside Gaius and Allie, who are taken aback by the unexpected but welcome sight of these visions. Allie's joy is clear for all to see, as a rare smile plays across her lips.","TEXT_AKTKSA402_04762_SEQ_04<tab>Während Gaius und Allie für den Portraitzeichner posieren, blickt der junge Au Ra besorgt auf Allie und fragt dich und Avilina, ob dieses Portrait wirklich ihrem Wunsch entspreche. Avilina versichert ihm, dass dies der Fall sei, und zeigt ihm einen Apparat, der ein Pseudoauracit-System enthält. Nach der Aktivierung des Geräts erscheinen Projektionen von Milisandia, Ricon, Rex und Alfonse hinter Gaius und Allie, die angesichts des unerwarteten, aber willkommenen Anblicks ihrer Lieben völlig sprachlos sind. Allies Freude über die Erfüllung ihres Wunsches ist für alle deutlich zu sehen, denn ein seltenes Lächeln umspielt ihre Lippen.","","False","0x00000004","",""
"","TEXT_AKTKSA402_04762_SEQ_05<tab>The boys are delighted that they were able to fulfill Allie's wish, and to thank you for aiding them in the endeavor, they present you with a beautiful pink seashell. Your work in Terncliff thus concluded, you decide now may be the right time to return to Mehdjina in Old Sharlayan, and see if she thinks the gift you received will make a worthy addition to Tataru's memento.","TEXT_AKTKSA402_04762_SEQ_05<tab>Die Jungen freuen sich, dass sie Allies Wunsch erfüllen konnten, und zum Dank für deine Hilfe schenken sie dir eine wunderschöne rosa Muschel. Deine Arbeit in Wendeklipp ist so beendet und du beschließt, dass es nun an der Zeit ist, zu Mehdjina nach Alt-Sharlayan zurückzukehren. Ob sie der Meinung ist, dass das Geschenk, das du erhalten hast, eine würdige Ergänzung für Tatarus Halskette sein könnte?","","False","0x00000005","",""
"","TEXT_AKTKSA402_04762_SEQ_06<tab>After regaling Mehdjina with your exploits in Terncliff, you show her the pair of shells you received as a gift. She quickly recognizes them as vaunted rose shells of Werlyt, famed ornaments often used in expensive jewelry─and treasures that she believes will make a colorful complement to Tataru's necklace. Thanking you for your efforts, she bids you farewell until your expertise is needed once more.","TEXT_AKTKSA402_04762_SEQ_06<tab>Du erzählst Mehdjina von deinen Heldentaten in Wendeklipp und zeigst ihr das Geschenk, das du erhalten hast. Sie erkennt schnell, dass es sich um eine beliebte rosa Muschel aus Werlyt handelt, eine berühmte Verzierung, die oft für teuren Schmuck verwendet wird<var 1D /var>- sie soll Tatarus Halskette eine farbenfrohe Note geben. Sie dankt dir für deine Bemühungen und verabschiedet sich von dir, bis deine Expertise wieder gebraucht wird.","","False","0x00000006","",""
"","TEXT_AKTKSA402_04762_SEQ_07<tab>","TEXT_AKTKSA402_04762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKSA402_04762_SEQ_08<tab>","TEXT_AKTKSA402_04762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKSA402_04762_SEQ_09<tab>","TEXT_AKTKSA402_04762_SEQ_09<tab>","","False","0x00000009","",""
