"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA402_04762_SEQ_10<tab>","TEXT_AKTKSA402_04762_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA402_04762_SEQ_11<tab>","TEXT_AKTKSA402_04762_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA402_04762_SEQ_12<tab>","TEXT_AKTKSA402_04762_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA402_04762_SEQ_13<tab>","TEXT_AKTKSA402_04762_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA402_04762_SEQ_14<tab>","TEXT_AKTKSA402_04762_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA402_04762_SEQ_15<tab>","TEXT_AKTKSA402_04762_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA402_04762_SEQ_16<tab>","TEXT_AKTKSA402_04762_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA402_04762_SEQ_17<tab>","TEXT_AKTKSA402_04762_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA402_04762_SEQ_18<tab>","TEXT_AKTKSA402_04762_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA402_04762_SEQ_19<tab>","TEXT_AKTKSA402_04762_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA402_04762_SEQ_20<tab>","TEXT_AKTKSA402_04762_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA402_04762_SEQ_21<tab>","TEXT_AKTKSA402_04762_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA402_04762_SEQ_22<tab>","TEXT_AKTKSA402_04762_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA402_04762_SEQ_23<tab>","TEXT_AKTKSA402_04762_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA402_04762_TODO_00<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_00<tab>Parler au jeune Ao Ra","","False","0x00000018","",""
"","TEXT_AKTKSA402_04762_TODO_01<tab>Speak with Gaius.","TEXT_AKTKSA402_04762_TODO_01<tab>Parler à Gaius","","False","0x00000019","",""
"","TEXT_AKTKSA402_04762_TODO_02<tab>Speak with Allie.","TEXT_AKTKSA402_04762_TODO_02<tab>Parler à Allie","","False","0x0000001A","",""
"","TEXT_AKTKSA402_04762_TODO_03<tab>Speak with Avilina.","TEXT_AKTKSA402_04762_TODO_03<tab>Parler à Avilina","","False","0x0000001B","",""
"","TEXT_AKTKSA402_04762_TODO_04<tab>Speak with the Auri boy.","TEXT_AKTKSA402_04762_TODO_04<tab>Parler au jeune Ao Ra","","False","0x0000001C","",""
"","TEXT_AKTKSA402_04762_TODO_05<tab>Deliver the packaged gift to Mehdjina in Old Sharlayan.","TEXT_AKTKSA402_04762_TODO_05<tab>Remettre <var 33 ((EventItem)) 03F61E92090202 /var> à Mehdjina, à l'Agora ","","False","0x0000001D","",""
"","TEXT_AKTKSA402_04762_TODO_06<tab>","TEXT_AKTKSA402_04762_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA402_04762_TODO_07<tab>","TEXT_AKTKSA402_04762_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA402_04762_TODO_08<tab>","TEXT_AKTKSA402_04762_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA402_04762_TODO_09<tab>","TEXT_AKTKSA402_04762_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA402_04762_TODO_10<tab>","TEXT_AKTKSA402_04762_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA402_04762_TODO_11<tab>","TEXT_AKTKSA402_04762_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA402_04762_TODO_12<tab>","TEXT_AKTKSA402_04762_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA402_04762_TODO_13<tab>","TEXT_AKTKSA402_04762_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA402_04762_TODO_14<tab>","TEXT_AKTKSA402_04762_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA402_04762_TODO_15<tab>","TEXT_AKTKSA402_04762_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA402_04762_TODO_16<tab>","TEXT_AKTKSA402_04762_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA402_04762_TODO_17<tab>","TEXT_AKTKSA402_04762_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA402_04762_TODO_18<tab>","TEXT_AKTKSA402_04762_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA402_04762_TODO_19<tab>","TEXT_AKTKSA402_04762_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA402_04762_TODO_20<tab>","TEXT_AKTKSA402_04762_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA402_04762_TODO_21<tab>","TEXT_AKTKSA402_04762_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA402_04762_TODO_22<tab>","TEXT_AKTKSA402_04762_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA402_04762_TODO_23<tab>","TEXT_AKTKSA402_04762_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>Now, could you enlighten me as to why you came to deliver clothing samples?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001<tab>Tu me dois des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions au sujet de cette livraison. Est-ce en rapport avec l'appel d'offres pour la dotation de mes troupes<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>An enterprise founded by a former Scion, with you acting on their behalf.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002<tab>Hum... Ainsi donc, c'est sur la demande de cette ancienne Héritière de la Septième Aube, qui se trouve être aussi la fondatrice de la “Tarufacture”. Je vois.","","False","0x00000031","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>Clearly, the equipment is of fine make. I and my associates will give it all due consideration.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003<tab>Je suis forcé d'avouer qu'il m'a suffi d'un coup d'œil pour attester du niveau de qualité in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment élevé de ces équipements. Compte sur moi pour vanter leurs mérites à qui de droit lorsque sera venu le moment de choisir notre fournisseur.","","False","0x00000032","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>Still, I confess I am rather surprised to see the champion of Eorzea doing so mundane a task as delivery. This Tataru must command a great deal of respect.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004<tab>Mais tout de même... Parvenir à reléguer <var 08 E905 ((une héroïne)) ((un héros)) /var> de ton calibre à de basses tâches d'intendance... Cette “Tataru” doit être redoutable, je n'aurais pas aimé croiser son chemin du temps où nous étions ennemis...","","False","0x00000033","",""
"","TEXT_AKTKSA402_04762_Q1_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKSA402_04762_A1_000_001<tab>An adventurer takes everything in stride─deliveries, skyfishing, traveling to the farthest edges of the universe...","TEXT_AKTKSA402_04762_A1_000_001<tab><var 08 E905 ((Livreuse... aventurière...)) ((Livreur... aventurier...)) /var> même combat<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKSA402_04762_A1_000_002<tab>'Tis unwise to refuse the coinkeeper of the Scions.","TEXT_AKTKSA402_04762_A1_000_002<tab>Personne ne s'oppose à la trésorière des Héritiers de la Septième Aube...","","False","0x00000036","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>I see, the spirit of an adventurer. Perhaps I should learn from your example.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006<tab>Je vois. Connaissant tes hauts faits, ta modestie t'honore. Je devrais peut-être bien en prendre de la graine.","","False","0x00000037","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>To hear you speak so, she is clearly not one to be trifled with. I shall heed your words should I ever meet her at the negotiating table.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007<tab>À voir la peur se refléter dans tes yeux, j'anticipe des négociations très musclées. Mais dis-lui bien que les crocs du loup noir n'ont rien perdu de leur tranchant.","","False","0x00000038","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>In any case, I believe your errand here is complete. But if you are willing, there is another I would ask of you.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008<tab>Je digresse. Laissons les affaires de côté pour l'instant. Ta livraison effectuée, j'imagine que tu dois être désœuvré<var 08 E905 ((e)) (()) /var>. Dans ce cas, à ton tour de m'écouter.","","False","0x00000039","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>The boys are doubtless still unnerved by what happened earlier. I would assuage their concerns─make it clear to them that Valens is well and truly gone. But it cannot come from a Garlean like myself. Could I prevail upon you to tell them in my stead?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009<tab>Je voudrais que tu ailles rassurer les enfants. Depuis que le double de Valens les a menacés, ils vivent à nouveau dans la peur. Je préfère qu'ils apprennent la vérité par quelqu'un d'autre qu'un Garlemaldais comme moi. Peux-tu t'en charger<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>Thank you. I believe you will find the boys near the storage area. Pray give them the good news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010<tab>Merci. Crois-moi, je ne cherche pas à manquer à mon devoir. Tu devrais trouver les enfants près de leur terrain de jeu favori, derrière la réserve.","","False","0x0000003B","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>The children were so anxious, I thought it would be best if I stayed by their side.","TEXT_AKTKSA402_04762_AVILINA_000_015<tab>Je suis si inquiète pour eux... Je ne les quitte pas des yeux un seul instant. ","","False","0x0000003C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>I hope you can forgive us, <var 08 E905 ((miss)) ((mister)) /var>. We're really sorry about what we did. We shouldn't have snuck into the hangar...or told <var 1A 02 /var>him<var 1A 01 /var> how to, either.","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020<tab>On est vraiment désolés... On n’aurait pas dû lui dire qu'on avait trouvé un passage secret pour aller dans l'entrepôt...","","False","0x0000003D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab>Did you really fly the G-Warrior!? Wow, I hope you can take me with you one day!","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025<tab>Hé, mais c'est pas <var 08 E905 ((la madame)) ((le monsieur)) /var> qui a piloté le Guerrier-G<var 1D /var>!? C'est trop la classe<var 1D /var>!!","","False","0x0000003E","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>Those children have no doubt come to fear Garleans. My presence at this time would likely cause them undue distress.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026<tab>Je compte sur toi. En venant, j'ai aperçu un jeune Ao Ra jouer, derrière la réserve.","","False","0x0000003F","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab>Oh, you're back! Please, <var 08 E905 ((miss)) ((mister)) /var>, you have to tell us what happened!","TEXT_AKTKSA402_04762_AURIBOY04761_000_030<tab>Oh, c'est <var 08 E905 ((la madame)) ((le monsieur)) /var> qui a piloté l'armure magitek<var 1D /var>! Vous êtes revenu<var 08 E905 ((e)) (()) /var><var 1D /var>! Alors, alors, qu'est-ce qu'il s'est passé<var 1D /var>? Racontez<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>So you got the machine back... You're amazing, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031<tab>Vous avez réussi à reprendre le robot au méchant voleur<var 1D /var>? Vous êtes vraiment trop fort<var 08 E905 ((e)) (()) /var><var 1D /var>!!","","False","0x00000041","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>If that man was just pretending to be Valens, does that mean the real one's not coming back?","TEXT_AKTKSA402_04762_AURIBOY04761_000_032<tab>Et donc la personne qui est venue nous voir, c'était pas le vrai Valens... Vous l'avez vraiment mis en prison...<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>Yes. He's gone for good, my dear. Pray remove any thought of that wretched man from your mind.","TEXT_AKTKSA402_04762_AVILINA_000_033<tab>Oui, et croyez-moi, il n'est pas prêt d'en sortir. Vous n'avez plus à avoir peur qu'il revienne vous embêter.","","False","0x00000043","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>Th-Thank goodness...","TEXT_AKTKSA402_04762_AURIBOY04761_000_034<tab>T-tant mieux...","","False","0x00000044","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>Even now, I see his face in my dreams every night. I'm always so afraid...","TEXT_AKTKSA402_04762_AURIBOY04761_000_035<tab>Depuis qu'il a réapparu, je fais souvent des cauchemars... Hier soir encore, je me suis réveillé en sursaut...","","False","0x00000045","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>I-I want to tell Miss Allie, but I know I mustn't...she's been through so much.","TEXT_AKTKSA402_04762_AURIBOY04761_000_036<tab>Mais je voulais pas causer du tracas à Allie, alors j'ai rien dit...","","False","0x00000046","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>You haven't heard? Allie's been helping out at the orphanage.","TEXT_AKTKSA402_04762_AVILINA_000_037<tab>Ah, vous n'êtes pas au courant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Depuis quelque temps, Allie vient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment à l'orphelinat pour s'occuper des enfants et aider aux tâches quotidiennes.","","False","0x00000047","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>She's been taking really good care of us!","TEXT_AKTKSA402_04762_AURIBOY04761_000_038<tab>Elle est vraiment très gentille<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>But we don't want to worry her... Could you keep what happened a secret?","TEXT_AKTKSA402_04762_AURIBOY04761_000_039<tab>C'est pour ça que je voulais pas l'inquiéter... D'ailleurs, ne lui dites rien, s'il vous plaît...","","False","0x00000049","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>We heard that Valens did awful things to Miss Allie too... Please, we don't want to bring back all those horrible memories!","TEXT_AKTKSA402_04762_AURIBOY04761_000_040<tab>On m'a dit que le vrai Valens avait été méchant avec Allie... Je veux pas qu'elle s'en rappelle.","","False","0x0000004A","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>Thank you, <var 08 E905 ((miss)) ((mister)) /var>! You're the best!","TEXT_AKTKSA402_04762_AURIBOY04761_000_041<tab>Merci, <var 08 E905 ((madame)) ((monsieur)) /var><var 1D /var>! Vous êtes aussi gentil<var 08 E905 ((le)) (()) /var> qu'Allie<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>Hmm... Say, you know Miss Allie, right? Do you think you could help us? We want to make her wish come true for being so kind to us!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042<tab>Hé, <var 08 E905 ((m'dame)) ((m'sieur)) /var><var 1D /var>! Vous avez l'air de bien connaître Allie... Vous voulez pas nous aider à réaliser son rêve<var 1D /var>? Je suis sûr que ça lui ferait super plaisir<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>We heard that she dreams of having a portrait of her family. We think it'd be nice if somebody painted one for her!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043<tab>L'autre jour, j'ai entendu dire qu'elle avait toujours voulu un portrait d'elle avec sa famille. Donc on a pensé que ça serait bien de demander à un vrai artiste de s'en charger<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>But... Besides Mister Gaius, her family is gone...","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044<tab>Mais à part Gaius, Allie n'a plus de famille... Alfonse, ses frères et sœurs sont tous...","","False","0x0000004E","",""
"","TEXT_AKTKSA402_04762_Q2_000_000<tab>What will you say?","TEXT_AKTKSA402_04762_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_AKTKSA402_04762_A2_000_001<tab>We could describe her siblings to the artist.","TEXT_AKTKSA402_04762_A2_000_001<tab>Pourquoi ne pas décrire au peintre à quoi ils ressemblaient<var 1D /var>?","","False","0x00000050","",""
"","TEXT_AKTKSA402_04762_A2_000_002<tab>Perhaps we could somehow manifest their likeness for the artist to see...","TEXT_AKTKSA402_04762_A2_000_002<tab>Si seulement nous pouvions projeter une image du passé...","","False","0x00000051","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>...Yes, that could work.","TEXT_AKTKSA402_04762_AVILINA_000_046<tab>Je vois... Ce n'est pas une mauvaise idée... Laissez-moi réfléchir.","","False","0x00000052","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>Leave it to me─I may have just the thing!","TEXT_AKTKSA402_04762_AVILINA_000_047<tab>Oui<var 1D /var>! Grâce à vous, je pense avoir trouvé la solution<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>Really!? Then we'll fetch the painter!","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048<tab>Oh<var 1D /var>!? C'est vrai<var 1D /var>!? Alors, je me charge d'aller chercher le peintre tout de suite<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab>Could you tell Miss Allie and Mister Gaius to meet us at the lookout?","TEXT_AKTKSA402_04762_AURIBOY04761_000_049<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous pourriez dire à Gaius et à Allie de nous rejoindre sur le belvédère, pour qu'on puisse peindre leur portrait<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>Then I shall take a leaf out of Nero's book and prepare a surprise of my own. Pray meet me at the lookout once you've spoken with Gaius and Allie.","TEXT_AKTKSA402_04762_AVILINA_000_050<tab>Quant à moi, tel Nero, je vais vous surprendre avec un plan infaillible. Je m'occupe des préparatifs. Rejoignez-nous là-bas au plus vite avec nos deux modèles<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>Have you spoken with the children?","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060<tab>As-tu transmis les dernières nouvelles aux enfants<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>Though Valens's atrocities left scars that may never heal, his victims will be relieved by the news.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061<tab>Je suis rassuré d'apprendre qu'ils ont retrouvé une certaine quiétude. Les blessures infligées par cette ordure de Valens sont profondes et encore fraîches dans les mémoires. Il faudra du temps avant qu'elles ne se referment totalement.","","False","0x00000058","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>And it is heartening that they should wish to perform such an act of kindness for Allie.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062<tab>Mais qui aurait cru qu'un jour les enfants nous demandent à Allie et moi de prendre la pose pour un portrait...","","False","0x00000059","",""
"","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>Very well, I will do as they ask. I shall meet everyone there shortly.","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063<tab>Très bien. Dès que j'aurai un moment, je me rendrai au belvédère. Pars devant.","","False","0x0000005A","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA402_04762_ALLIE_000_064<tab>V-vous, ici...<var 1D /var>!?","","False","0x0000005B","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>Forgive me, I didn't know you'd be visiting... What brings you here?","TEXT_AKTKSA402_04762_ALLIE_000_065<tab>Excusez-moi, je ne m'attendais pas à vous revoir de sitôt. Que puis-je pour vous<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>The children said they wanted to do that for me? That's very kind of them. While it's true I've spoken of this on occasion...","TEXT_AKTKSA402_04762_ALLIE_000_066<tab>Les enfants voudraient faire peindre mon portrait<var 1D /var>? C'est vrai qu'il y a quelque temps, j'ai avoué que mon vœu le plus cher était d'avoir une toile où je serais entourée de ma famille...","","False","0x0000005D","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>...A family portrait just wouldn't feel right without Milisandia, Ricon, Rex, and Alfonse.","TEXT_AKTKSA402_04762_ALLIE_000_067<tab>Mais il ne sera jamais exaucé... Car mes frères et sœurs ne sont malheureusement plus de ce monde...","","False","0x0000005E","",""
"","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>Still, it wouldn't be right to refuse. They're only trying to cheer me up, after all. I'd best go and meet them at the lookout.","TEXT_AKTKSA402_04762_ALLIE_000_068<tab>Quoi qu'il en soit, comptez sur moi pour me rendre au belvédère. Je ne voudrais pas décevoir les enfants, après tout ce qu'ils ont enduré.","","False","0x0000005F","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>They are on their way then? Perfect. I have made my own preparations in the meantime.","TEXT_AKTKSA402_04762_AVILINA_000_070<tab>Merci d'avoir convaincu Allie et Gaius de venir<var 1D /var>! Mon “plan d'exception” est prêt à être exécuté<var 1D /var>!","","False","0x00000060","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>All that remains is to await our models and our esteemed portraitist.","TEXT_AKTKSA402_04762_AVILINA_000_071<tab>Nous n'avons plus qu'à attendre l'arrivée de l'artiste et de ses deux modèles.","","False","0x00000061","",""
"","TEXT_AKTKSA402_04762_AVILINA_000_072<tab>Gaius, Allie. Would you mind standing over there?","TEXT_AKTKSA402_04762_AVILINA_000_072<tab>Très bien, tout le monde est arrivé<var 1D /var>! Gaius, Allie, si vous voulez bien prendre place, je vous prie.","","False","0x00000062","",""
"","TEXT_AKTKSA402_04762_AURIBOY04761_000_073<tab>Make sure you draw her nice and pretty, mister!","TEXT_AKTKSA402_04762_AURIBOY04761_000_073<tab>On compte sur vous, Monsieur le peintre<var 1D /var>! Il faut qu'Allie soit aussi jolie qu'en vrai<var 1D /var>!","","False","0x00000063","",""
