"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","Feiersturm<tab>feierlich stürmisch<tab><tab><tab><tab>","","False","0x00000050","",""
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","Feiersturm<tab>feierlich stürmisch<tab><tab><tab><tab>","","False","0x00000051","",""
"","Eternal Bliss<tab>blissful<tab><tab><tab><tab>","Ewigschön<tab>ewigschön<tab><tab><tab><tab>","","False","0x00000052","",""
"","Eternal Bliss<tab>blissful<tab><tab><tab><tab>","Ewigschön<tab>ewigschön<tab><tab><tab><tab>","","False","0x00000053","",""
"","Wyrmstorms<tab>unnaturally stormy<tab><tab><tab><tab>","Drachensturm<tab>drachenstürmisch<tab><tab><tab><tab>","","False","0x00000054","",""
"","Wyrmstorms<tab>unnaturally stormy<tab><tab><tab><tab>","Drachensturm<tab>drachenstürmisch<tab><tab><tab><tab>","","False","0x00000055","",""
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","Feiersturm<tab>feierlich stürmisch<tab><tab><tab><tab>","","False","0x00000056","",""
"","Quicklevin<tab>hypervoltaic<tab><tab><tab><tab>","Blitzsturm<tab>blitzend stürmisch<tab><tab><tab><tab>","","False","0x00000057","",""
"","Thunder<tab>thundery<tab><tab><tab><tab>","Gewittrig<tab>gewittrig<tab><tab><tab><tab>","","False","0x00000058","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Dimensionsspaltend<tab>dimensionsspaltend<tab><tab><tab><tab>","","False","0x00000059","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x0000005A","",""
"","Clear Skies<tab>clear<tab><tab><tab><tab>","Klar<tab>klar<tab><tab><tab><tab>","","False","0x0000005B","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","Weißer Zyklon<tab>zyklonisch<tab><tab><tab><tab>","","False","0x0000005C","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","Weißer Zyklon<tab>zyklonisch<tab><tab><tab><tab>","","False","0x0000005D","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","Weißer Zyklon<tab>zyklonisch<tab><tab><tab><tab>","","False","0x0000005E","",""
"","Ultimania<tab>ultimaniacal<tab><tab><tab><tab>","Ultimativ<tab>ultimativ<tab><tab><tab><tab>","","False","0x0000005F","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","Weißer Zyklon<tab>zyklonisch<tab><tab><tab><tab>","","False","0x00000060","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","Dunkle Mondnacht<tab>dunkelmondisch<tab><tab><tab><tab>","","False","0x00000061","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","Dunkle Mondnacht<tab>dunkelmondisch<tab><tab><tab><tab>","","False","0x00000062","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","Dunkle Mondnacht<tab>dunkelmondisch<tab><tab><tab><tab>","","False","0x00000063","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","Dunkle Mondnacht<tab>dunkelmondisch<tab><tab><tab><tab>","","False","0x00000064","",""
"","Red Moon<tab>portentious<tab><tab><tab><tab>","Roter Mond<tab>rotmondisch<tab><tab><tab><tab>","","False","0x00000065","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","Rotlodernd<tab>rotlodernd<tab><tab><tab><tab>","","False","0x00000066","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","Rotlodernd<tab>rotlodernd<tab><tab><tab><tab>","","False","0x00000067","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","Rotlodernd<tab>rotlodernd<tab><tab><tab><tab>","","False","0x00000068","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x00000069","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x0000006A","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x0000006B","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x0000006C","",""
"","Flames<tab>fiery<tab><tab><tab><tab>","Feuer<tab>feurig<tab><tab><tab><tab>","","False","0x0000006D","",""
"","Tsunamis<tab>wet<tab><tab><tab><tab>","Tsunami<tab>nass<tab><tab><tab><tab>","","False","0x0000006E","",""
"","Cyclones<tab>cyclonic<tab><tab><tab><tab>","Tornado<tab>stürmisch<tab><tab><tab><tab>","","False","0x0000006F","",""
"","Geostorms<tab>shakey<tab><tab><tab><tab>","Erdbeben<tab>bebend<tab><tab><tab><tab>","","False","0x00000070","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","Blauschimmernd<tab>blauschimmernd<tab><tab><tab><tab>","","False","0x00000071","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","Blauschimmernd<tab>blauschimmernd<tab><tab><tab><tab>","","False","0x00000072","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","Blauschimmernd<tab>blauschimmernd<tab><tab><tab><tab>","","False","0x00000073","",""
"","Umbral Turbulence<tab>umbrally turbulent<tab><tab><tab><tab>","Astrale Turbulenzen<tab>astral-turbulent<tab><tab><tab><tab>","","False","0x00000074","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","Blauschimmernd<tab>blauschimmernd<tab><tab><tab><tab>","","False","0x00000075","",""
"","Everlasting Light<tab>bright<tab><tab><tab><tab>","Ewiges Licht<tab>wie immer von Licht bedeckt<tab><tab><tab><tab>","","False","0x00000076","",""
"","Gales<tab>gusty<tab><tab><tab><tab>","Stürmisch<tab>stürmisch<tab><tab><tab><tab>","","False","0x00000077","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","Apokalyptisch<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x00000078","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","Apokalyptisch<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x00000079","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","Feenträume<tab>träumerisch<tab><tab><tab><tab>","","False","0x0000007A","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","Feenträume<tab>träumerisch<tab><tab><tab><tab>","","False","0x0000007B","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","Feenträume<tab>träumerisch<tab><tab><tab><tab>","","False","0x0000007C","",""
"","Brilliance<tab>brilliant<tab><tab><tab><tab>","Strahlende Glanzhaftigkeit<tab>makellos strahlend<tab><tab><tab><tab>","","False","0x0000007D","",""
"","Brilliance<tab>brilliant<tab><tab><tab><tab>","Strahlende Glanzhaftigkeit<tab>makellos strahlend<tab><tab><tab><tab>","","False","0x0000007E","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","Apokalyptisch<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x0000007F","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","Apokalyptisch<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x00000080","",""
"","Everlasting Light<tab>bright<tab><tab><tab><tab>","Ewiges Licht<tab>wie immer von Licht bedeckt<tab><tab><tab><tab>","","False","0x00000081","",""
"","Eruptions<tab>erupting<tab><tab><tab><tab>","Rauchschwaden<tab>rauchig<tab><tab><tab><tab>","","False","0x00000082","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","Apokalyptisch<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x00000083","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","Heiter<tab>heiter<tab><tab><tab><tab>","","False","0x00000084","",""
"","Umbral Flare<tab>darkly burning<tab><tab><tab><tab>","Feuerseelenwinde<tab>von Feuerseelenwinden umtost<tab><tab><tab><tab>","","False","0x00000085","",""
"","Umbral Duststorm<tab>darkly dusty<tab><tab><tab><tab>","Erdseelenwinde<tab>von Erdseelenwinden umtost<tab><tab><tab><tab>","","False","0x00000086","",""
"","Umbral Levin<tab>darkly thunderous<tab><tab><tab><tab>","Donnerseelenwinde<tab>von Donnerseelenwinden umtost<tab><tab><tab><tab>","","False","0x00000087","",""
"","Umbral Tempest<tab>darkly tempestuous<tab><tab><tab><tab>","Sturmseelenwinde<tab>von Sturmseelenwinden umtost<tab><tab><tab><tab>","","False","0x00000088","",""
"","Starshower<tab>calamitous<tab><tab><tab><tab>","Sternenregen<tab>sterneregnend<tab><tab><tab><tab>","","False","0x00000089","",""
"","Delirium<tab>delirium<tab><tab><tab><tab>","Erinnerungsturbulenzen<tab>erinnerungsturbulent<tab><tab><tab><tab>","","False","0x0000008A","",""
"","Clouds<tab>overcast<tab><tab><tab><tab>","Wolkig<tab>wolkig<tab><tab><tab><tab>","","False","0x0000008B","",""
"","Clouds<tab>overcast<tab><tab><tab><tab>","Wolkig<tab>wolkig<tab><tab><tab><tab>","","False","0x0000008C","",""
"","Irradiance<tab>irradiant<tab><tab><tab><tab>","Blendend<tab>blendend<tab><tab><tab><tab>","","False","0x0000008D","",""
"","Irradiance<tab>irradiant<tab><tab><tab><tab>","Blendend<tab>blendend<tab><tab><tab><tab>","","False","0x0000008E","",""
"","Storm Clouds<tab>threatened by rain<tab><tab><tab><tab>","Wetterleuchten<tab>wetterleuchtend<tab><tab><tab><tab>","","False","0x0000008F","",""
"","Firestorm<tab>hellacious<tab><tab><tab><tab>","Flammensturm<tab>flammenstürmend<tab><tab><tab><tab>","","False","0x00000090","",""
"","Spectral Current<tab>spectral<tab><tab><tab><tab>","Phantomströmung<tab>im Phantomstrom treibend<tab><tab><tab><tab>","","False","0x00000091","",""
"","<tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab>","","False","0x00000092","",""
"","Climactic<tab>climactic<tab><tab><tab><tab>","Endzeitig<tab>endzeitig<tab><tab><tab><tab>","","False","0x00000093","",""
"","Moon Dust<tab>regolithic<tab><tab><tab><tab>","Mondstaubig<tab>mondstaubig<tab><tab><tab><tab>","","False","0x00000094","",""
"","Astromagnetic Storm<tab>astromagnetic<tab><tab><tab><tab>","Magnetsturm<tab>magnetisch<tab><tab><tab><tab>","","False","0x00000095","",""
"","Apocalypse<tab>apocalyptic<tab><tab><tab><tab>","Apokalypse<tab>apokalyptisch<tab><tab><tab><tab>","","False","0x00000096","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","Polarisierend<tab>polarisierend<tab><tab><tab><tab>","","False","0x00000097","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","Polarisierend<tab>polarisierend<tab><tab><tab><tab>","","False","0x00000098","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","Polarisierend<tab>polarisierend<tab><tab><tab><tab>","","False","0x00000099","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","Polarisierend<tab>polarisierend<tab><tab><tab><tab>","","False","0x0000009A","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","Polarisierend<tab>polarisierend<tab><tab><tab><tab>","","False","0x0000009B","",""
"","Projection<tab>projected<tab><tab><tab><tab>","Imaginär<tab>imaginär<tab><tab><tab><tab>","","False","0x0000009C","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmonisch<tab><tab><tab><tab>","","False","0x0000009D","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmonisch<tab><tab><tab><tab>","","False","0x0000009E","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmonisch<tab><tab><tab><tab>","","False","0x0000009F","",""
"","Ultimatum<tab>ultimate<tab><tab><tab><tab>","Eschatologie<tab>eschatologisch<tab><tab><tab><tab>","","False","0x000000A0","",""
"","Inevitability<tab>inevitable<tab><tab><tab><tab>","Verzweifelnd<tab>verzweifelnd<tab><tab><tab><tab>","","False","0x000000A1","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A2","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A3","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A4","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A5","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A6","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A7","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A8","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","Götterwetter<tab>göttlich<tab><tab><tab><tab>","","False","0x000000A9","",""
"","Dragonstorms<tab>unnaturally stormy<tab><tab><tab><tab>","Hass<tab>hasserfüllt<tab><tab><tab><tab>","","False","0x000000AA","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Leere<tab>leer<tab><tab><tab><tab>","","False","0x000000AB","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Leere<tab>leer<tab><tab><tab><tab>","","False","0x000000AC","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Leere<tab>leer<tab><tab><tab><tab>","","False","0x000000AD","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Dimensionsspaltend<tab>dimensionsspaltend<tab><tab><tab><tab>","","False","0x000000AE","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Dimensionsspaltend<tab>dimensionsspaltend<tab><tab><tab><tab>","","False","0x000000AF","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Dimensionsspaltend<tab>dimensionsspaltend<tab><tab><tab><tab>","","False","0x000000B0","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmonisch<tab><tab><tab><tab>","","False","0x000000B1","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmonisch<tab><tab><tab><tab>","","False","0x000000B2","",""
"","<tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab>","","False","0x000000B3","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Leere<tab>leer<tab><tab><tab><tab>","","False","0x000000B4","",""

