"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Néant<tab>vide<tab><tab><tab><tab>","","False","0x000000AC","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Néant<tab>vide<tab><tab><tab><tab>","","False","0x000000AD","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Perturbation dimensionnelle<tab>perturbé sur le plan dimensionnel<tab><tab><tab><tab>","","False","0x000000AE","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Perturbation dimensionnelle<tab>perturbé sur le plan dimensionnel<tab><tab><tab><tab>","","False","0x000000AF","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","Perturbation dimensionnelle<tab>perturbé sur le plan dimensionnel<tab><tab><tab><tab>","","False","0x000000B0","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmoniaque<tab><tab><tab><tab>","","False","0x000000B1","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","Pandæmonium<tab>pandæmoniaque<tab><tab><tab><tab>","","False","0x000000B2","",""
"","Lyrical Catharsis<tab>lyrical<tab><tab><tab><tab>","Imaginaire<tab>imaginaire<tab><tab><tab><tab>","","False","0x000000B3","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","Néant<tab>vide<tab><tab><tab><tab>","","False","0x000000B4","",""

