"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Core Radiation<tab>radioactive<tab><tab><tab><tab>","龍核<tab><tab><tab><tab><tab>","","False","0x00000025","",""
"","Core Radiation<tab>radioactive<tab><tab><tab><tab>","龍核<tab><tab><tab><tab><tab>","","False","0x00000026","",""
"","Core Radiation<tab>radioactive<tab><tab><tab><tab>","龍核<tab><tab><tab><tab><tab>","","False","0x00000027","",""
"","Shelf Clouds<tab>unnaturally cloudy<tab><tab><tab><tab>","群雲<tab><tab><tab><tab><tab>","","False","0x00000028","",""
"","Shelf Clouds<tab>unnaturally cloudy<tab><tab><tab><tab>","群雲<tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","Shelf Clouds<tab>unnaturally cloudy<tab><tab><tab><tab>","群雲<tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","Shelf Clouds<tab>unnaturally cloudy<tab><tab><tab><tab>","群雲<tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x0000002D","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x0000002E","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x00000030","",""
"","Umbral Wind<tab>experiencing umbral wind<tab><tab><tab><tab>","霊風<tab><tab><tab><tab><tab>","","False","0x00000031","",""
"","Umbral Static<tab>experiencing umbral static<tab><tab><tab><tab>","放電<tab><tab><tab><tab><tab>","","False","0x00000032","",""
"","Smoke<tab>smoky<tab><tab><tab><tab>","煙霧<tab><tab><tab><tab><tab>","","False","0x00000033","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x00000034","",""
"","Royal Levin<tab>experiencing royal levin<tab><tab><tab><tab>","獣雷<tab><tab><tab><tab><tab>","","False","0x00000035","",""
"","Hyperelectricity<tab>hyperelectric<tab><tab><tab><tab>","雷波<tab><tab><tab><tab><tab>","","False","0x00000036","",""
"","Royal Levin<tab>experiencing royal levin<tab><tab><tab><tab>","獣雷<tab><tab><tab><tab><tab>","","False","0x00000037","",""
"","Oppression<tab>oppressive<tab><tab><tab><tab>","神意<tab><tab><tab><tab><tab>","","False","0x00000038","",""
"","Thunder<tab>thundery<tab><tab><tab><tab>","雷<tab><tab><tab><tab><tab>","","False","0x00000039","",""
"","Thunder<tab>thundery<tab><tab><tab><tab>","雷<tab><tab><tab><tab><tab>","","False","0x0000003A","",""
"","CutScene<tab>CutScenery<tab><tab><tab><tab>","<tab><tab><tab><tab><tab>","","False","0x0000003B","",""
"","Multiplicity<tab>experiencing multiplicity<tab><tab><tab><tab>","神秘<tab><tab><tab><tab><tab>","","False","0x0000003C","",""
"","Multiplicity<tab>experiencing multiplicity<tab><tab><tab><tab>","神秘<tab><tab><tab><tab><tab>","","False","0x0000003D","",""
"","Rain<tab>rainy<tab><tab><tab><tab>","雨<tab><tab><tab><tab><tab>","","False","0x0000003E","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x0000003F","",""
"","Rain<tab>rainy<tab><tab><tab><tab>","雨<tab><tab><tab><tab><tab>","","False","0x00000040","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x00000041","",""
"","Dragonstorms<tab>unnaturally stormy<tab><tab><tab><tab>","邪天<tab><tab><tab><tab><tab>","","False","0x00000042","",""
"","Dragonstorms<tab>unnaturally stormy<tab><tab><tab><tab>","邪天<tab><tab><tab><tab><tab>","","False","0x00000043","",""
"","Subterrain<tab>subterranean<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x00000044","",""
"","Concordance<tab>concordant<tab><tab><tab><tab>","調和<tab><tab><tab><tab><tab>","","False","0x00000045","",""
"","Concordance<tab>concordant<tab><tab><tab><tab>","調和<tab><tab><tab><tab><tab>","","False","0x00000046","",""
"","Beyond Time<tab>temporal<tab><tab><tab><tab>","時流<tab><tab><tab><tab><tab>","","False","0x00000047","",""
"","Beyond Time<tab>temporal<tab><tab><tab><tab>","時流<tab><tab><tab><tab><tab>","","False","0x00000048","",""
"","Beyond Time<tab>temporal<tab><tab><tab><tab>","時流<tab><tab><tab><tab><tab>","","False","0x00000049","",""
"","Demonic Infinity<tab>demonically infinite<tab><tab><tab><tab>","鬼気<tab><tab><tab><tab><tab>","","False","0x0000004A","",""
"","Demonic Infinity<tab>demonically infinite<tab><tab><tab><tab>","鬼気<tab><tab><tab><tab><tab>","","False","0x0000004B","",""
"","Demonic Infinity<tab>demonically infinite<tab><tab><tab><tab>","鬼気<tab><tab><tab><tab><tab>","","False","0x0000004C","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x0000004D","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x0000004E","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x0000004F","",""
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","嵐天<tab><tab><tab><tab><tab>","","False","0x00000050","",""
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","嵐天<tab><tab><tab><tab><tab>","","False","0x00000051","",""
"","Eternal Bliss<tab>blissful<tab><tab><tab><tab>","美天<tab><tab><tab><tab><tab>","","False","0x00000052","",""
"","Eternal Bliss<tab>blissful<tab><tab><tab><tab>","美天<tab><tab><tab><tab><tab>","","False","0x00000053","",""
"","Wyrmstorms<tab>unnaturally stormy<tab><tab><tab><tab>","龍天<tab><tab><tab><tab><tab>","","False","0x00000054","",""
"","Wyrmstorms<tab>unnaturally stormy<tab><tab><tab><tab>","龍天<tab><tab><tab><tab><tab>","","False","0x00000055","",""
"","Revelstorms<tab>revelry<tab><tab><tab><tab>","嵐天<tab><tab><tab><tab><tab>","","False","0x00000056","",""
"","Quicklevin<tab>hypervoltaic<tab><tab><tab><tab>","迅雷<tab><tab><tab><tab><tab>","","False","0x00000057","",""
"","Thunder<tab>thundery<tab><tab><tab><tab>","雷<tab><tab><tab><tab><tab>","","False","0x00000058","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x00000059","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x0000005A","",""
"","Clear Skies<tab>clear<tab><tab><tab><tab>","快晴<tab><tab><tab><tab><tab>","","False","0x0000005B","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","白嵐<tab><tab><tab><tab><tab>","","False","0x0000005C","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","白嵐<tab><tab><tab><tab><tab>","","False","0x0000005D","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","白嵐<tab><tab><tab><tab><tab>","","False","0x0000005E","",""
"","Ultimania<tab>ultimaniacal<tab><tab><tab><tab>","幻想<tab><tab><tab><tab><tab>","","False","0x0000005F","",""
"","White Cyclones<tab>cyclonic<tab><tab><tab><tab>","白嵐<tab><tab><tab><tab><tab>","","False","0x00000060","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","月夜<tab><tab><tab><tab><tab>","","False","0x00000061","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","月夜<tab><tab><tab><tab><tab>","","False","0x00000062","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","月夜<tab><tab><tab><tab><tab>","","False","0x00000063","",""
"","Moonlight<tab>moonlit<tab><tab><tab><tab>","月夜<tab><tab><tab><tab><tab>","","False","0x00000064","",""
"","Red Moon<tab>portentious<tab><tab><tab><tab>","紅月下<tab><tab><tab><tab><tab>","","False","0x00000065","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","朱炎<tab><tab><tab><tab><tab>","","False","0x00000066","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","朱炎<tab><tab><tab><tab><tab>","","False","0x00000067","",""
"","Scarlet<tab>scarlet<tab><tab><tab><tab>","朱炎<tab><tab><tab><tab><tab>","","False","0x00000068","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x00000069","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x0000006A","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x0000006B","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x0000006C","",""
"","Flames<tab>fiery<tab><tab><tab><tab>","火炎<tab><tab><tab><tab><tab>","","False","0x0000006D","",""
"","Tsunamis<tab>wet<tab><tab><tab><tab>","津波<tab><tab><tab><tab><tab>","","False","0x0000006E","",""
"","Cyclones<tab>cyclonic<tab><tab><tab><tab>","竜巻<tab><tab><tab><tab><tab>","","False","0x0000006F","",""
"","Geostorms<tab>shakey<tab><tab><tab><tab>","地震<tab><tab><tab><tab><tab>","","False","0x00000070","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","青春<tab><tab><tab><tab><tab>","","False","0x00000071","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","青春<tab><tab><tab><tab><tab>","","False","0x00000072","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","青春<tab><tab><tab><tab><tab>","","False","0x00000073","",""
"","Umbral Turbulence<tab>umbrally turbulent<tab><tab><tab><tab>","乱霊流<tab><tab><tab><tab><tab>","","False","0x00000074","",""
"","True Blue<tab>true blue<tab><tab><tab><tab>","青春<tab><tab><tab><tab><tab>","","False","0x00000075","",""
"","Everlasting Light<tab>bright<tab><tab><tab><tab>","無尽光<tab><tab><tab><tab><tab>","","False","0x00000076","",""
"","Gales<tab>gusty<tab><tab><tab><tab>","暴風<tab><tab><tab><tab><tab>","","False","0x00000077","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x00000078","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x00000079","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","妖夢<tab><tab><tab><tab><tab>","","False","0x0000007A","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","妖夢<tab><tab><tab><tab><tab>","","False","0x0000007B","",""
"","Dreams<tab>dreamy<tab><tab><tab><tab>","妖夢<tab><tab><tab><tab><tab>","","False","0x0000007C","",""
"","Brilliance<tab>brilliant<tab><tab><tab><tab>","光天<tab><tab><tab><tab><tab>","","False","0x0000007D","",""
"","Brilliance<tab>brilliant<tab><tab><tab><tab>","光天<tab><tab><tab><tab><tab>","","False","0x0000007E","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x0000007F","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x00000080","",""
"","Everlasting Light<tab>bright<tab><tab><tab><tab>","無尽光<tab><tab><tab><tab><tab>","","False","0x00000081","",""
"","Eruptions<tab>erupting<tab><tab><tab><tab>","噴煙<tab><tab><tab><tab><tab>","","False","0x00000082","",""
"","Termination<tab>terminal<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x00000083","",""
"","Fair Skies<tab>fair<tab><tab><tab><tab>","晴れ<tab><tab><tab><tab><tab>","","False","0x00000084","",""
"","Umbral Flare<tab>darkly burning<tab><tab><tab><tab>","焔霊風<tab><tab><tab><tab><tab>","","False","0x00000085","",""
"","Umbral Duststorm<tab>darkly dusty<tab><tab><tab><tab>","土霊風<tab><tab><tab><tab><tab>","","False","0x00000086","",""
"","Umbral Levin<tab>darkly thunderous<tab><tab><tab><tab>","雷霊風<tab><tab><tab><tab><tab>","","False","0x00000087","",""
"","Umbral Tempest<tab>darkly tempestuous<tab><tab><tab><tab>","嵐霊風<tab><tab><tab><tab><tab>","","False","0x00000088","",""
"","Starshower<tab>calamitous<tab><tab><tab><tab>","流星雨<tab><tab><tab><tab><tab>","","False","0x00000089","",""
"","Delirium<tab>delirium<tab><tab><tab><tab>","記憶乱流<tab><tab><tab><tab><tab>","","False","0x0000008A","",""
"","Clouds<tab>overcast<tab><tab><tab><tab>","曇り<tab><tab><tab><tab><tab>","","False","0x0000008B","",""
"","Clouds<tab>overcast<tab><tab><tab><tab>","曇り<tab><tab><tab><tab><tab>","","False","0x0000008C","",""
"","Irradiance<tab>irradiant<tab><tab><tab><tab>","極光<tab><tab><tab><tab><tab>","","False","0x0000008D","",""
"","Irradiance<tab>irradiant<tab><tab><tab><tab>","極光<tab><tab><tab><tab><tab>","","False","0x0000008E","",""
"","Storm Clouds<tab>threatened by rain<tab><tab><tab><tab>","雷雲<tab><tab><tab><tab><tab>","","False","0x0000008F","",""
"","Firestorm<tab>hellacious<tab><tab><tab><tab>","焔嵐 <tab><tab><tab><tab><tab>","","False","0x00000090","",""
"","Spectral Current<tab>spectral<tab><tab><tab><tab>","幻海流 <tab><tab><tab><tab><tab>","","False","0x00000091","",""
"","<tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab>","","False","0x00000092","",""
"","Climactic<tab>climactic<tab><tab><tab><tab>","決戦<tab><tab><tab><tab><tab>","","False","0x00000093","",""
"","Moon Dust<tab>regolithic<tab><tab><tab><tab>","月砂塵<tab><tab><tab><tab><tab>","","False","0x00000094","",""
"","Astromagnetic Storm<tab>astromagnetic<tab><tab><tab><tab>","磁気嵐<tab><tab><tab><tab><tab>","","False","0x00000095","",""
"","Apocalypse<tab>apocalyptic<tab><tab><tab><tab>","終末<tab><tab><tab><tab><tab>","","False","0x00000096","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","星霊<tab><tab><tab><tab><tab>","","False","0x00000097","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","星霊<tab><tab><tab><tab><tab>","","False","0x00000098","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","星霊<tab><tab><tab><tab><tab>","","False","0x00000099","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","星霊<tab><tab><tab><tab><tab>","","False","0x0000009A","",""
"","Polarization<tab>polarized<tab><tab><tab><tab>","星霊<tab><tab><tab><tab><tab>","","False","0x0000009B","",""
"","Projection<tab>projected<tab><tab><tab><tab>","仮想<tab><tab><tab><tab><tab>","","False","0x0000009C","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","万魔殿<tab><tab><tab><tab><tab>","","False","0x0000009D","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","万魔殿<tab><tab><tab><tab><tab>","","False","0x0000009E","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","万魔殿<tab><tab><tab><tab><tab>","","False","0x0000009F","",""
"","Ultimatum<tab>ultimate<tab><tab><tab><tab>","終極<tab><tab><tab><tab><tab>","","False","0x000000A0","",""
"","Inevitability<tab>inevitable<tab><tab><tab><tab>","絶望<tab><tab><tab><tab><tab>","","False","0x000000A1","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A2","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A3","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A4","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A5","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A6","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A7","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A8","",""
"","Transcendence<tab>transcendent<tab><tab><tab><tab>","神域<tab><tab><tab><tab><tab>","","False","0x000000A9","",""
"","Dragonstorms<tab>unnaturally stormy<tab><tab><tab><tab>","邪天<tab><tab><tab><tab><tab>","","False","0x000000AA","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","虚無<tab><tab><tab><tab><tab>","","False","0x000000AB","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","虚無<tab><tab><tab><tab><tab>","","False","0x000000AC","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","虚無<tab><tab><tab><tab><tab>","","False","0x000000AD","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x000000AE","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x000000AF","",""
"","Dimensional Disruption<tab>extradimensional<tab><tab><tab><tab>","次元<tab><tab><tab><tab><tab>","","False","0x000000B0","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","万魔殿<tab><tab><tab><tab><tab>","","False","0x000000B1","",""
"","Pandæmonium<tab>demonic<tab><tab><tab><tab>","万魔殿<tab><tab><tab><tab><tab>","","False","0x000000B2","",""
"","Lyrical Catharsis<tab>lyrical<tab><tab><tab><tab>","詩想<tab><tab><tab><tab><tab>","","False","0x000000B3","",""
"","Vacuity<tab>vacuous<tab><tab><tab><tab>","虚無<tab><tab><tab><tab><tab>","","False","0x000000B4","",""

