"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ706_01910_SEQ_00<tab>Guna Vanu wishes that he could choose his family.","TEXT_HEAVNZ706_01910_SEQ_00<tab>Guna Vanu macht sich Sorgen um seinen Bruder.","","False","0x00000000","",""
"","TEXT_HEAVNZ706_01910_SEQ_01<tab>Guna Vanu tells you the tragic tale of his brother Gunu Vanu, who is on his way to being the only member of the Zundu to fail his rite of passage eight times. Another failure would ensure their family's place as a laughingstock in the tribe's history, and Guna Vanu begs you to help his brother pass his rite─but first you have to find him. Find out where he could be by asking the Vanu of Ok' Zundu for his whereabouts.","TEXT_HEAVNZ706_01910_SEQ_01<tab>Guna Vanu sorgt sich um seinen Bruder, der schon sieben Mal durch die Reifeprüfung der Vanu geflogen ist. Damit dies nicht ein achtes Mal geschieht, sollst du ihm helfen. Doch Gunu Vanu ist nirgends auffindbar. Sprich mit den Leuten und finde heraus, wo Guna Vanus Bruder Gunu Vanu ist.","","False","0x00000001","",""
"","TEXT_HEAVNZ706_01910_SEQ_02<tab>You have asked about Gunu Vanu's whereabouts and it seems that he enjoys lazing about and shirking responsibility more than the average Vanu Vanu. He spends most of his time napping under a shade or in a warm sunbeam. Once you find him, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that includes the words “Wake up!” to rouse Gunu Vanu.","TEXT_HEAVNZ706_01910_SEQ_02<tab>Du hast mit den Vanu in Ok' Zundo gesprochen. Gunu Vanu scheint nicht den besten Ruf zu haben. Er soll faul sein und sich vor der Arbeit drücken, wann immer möglich. Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „He!“ ein, um Gunu Vanu auszuschimpfen.","","False","0x00000002","",""
"","TEXT_HEAVNZ706_01910_SEQ_03<tab>Gunu Vanu wakes up in a panic─it was as entertaining as promised. He expresses joy and agreement at your offer to help him with the initiation rite, although it is still doubtful how much work he will actually do.","TEXT_HEAVNZ706_01910_SEQ_03<tab>Du hast Gunu Vanu tüchtig ausgeschimpft. Er zeigt sich zerknirscht, doch als du ihm eröffnest, dass du ihm helfen willst, die Prüfung zu bestehen, ist er rasch wieder guten Mutes. ","","False","0x00000003","",""
"","TEXT_HEAVNZ706_01910_SEQ_04<tab>","TEXT_HEAVNZ706_01910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ706_01910_SEQ_05<tab>","TEXT_HEAVNZ706_01910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ706_01910_SEQ_06<tab>","TEXT_HEAVNZ706_01910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ706_01910_SEQ_07<tab>","TEXT_HEAVNZ706_01910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ706_01910_SEQ_08<tab>","TEXT_HEAVNZ706_01910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ706_01910_SEQ_09<tab>","TEXT_HEAVNZ706_01910_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ706_01910_SEQ_10<tab>","TEXT_HEAVNZ706_01910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ706_01910_SEQ_11<tab>","TEXT_HEAVNZ706_01910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ706_01910_SEQ_12<tab>","TEXT_HEAVNZ706_01910_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ706_01910_SEQ_13<tab>","TEXT_HEAVNZ706_01910_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ706_01910_SEQ_14<tab>","TEXT_HEAVNZ706_01910_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ706_01910_SEQ_15<tab>","TEXT_HEAVNZ706_01910_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ706_01910_SEQ_16<tab>","TEXT_HEAVNZ706_01910_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ706_01910_SEQ_17<tab>","TEXT_HEAVNZ706_01910_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ706_01910_SEQ_18<tab>","TEXT_HEAVNZ706_01910_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ706_01910_SEQ_19<tab>","TEXT_HEAVNZ706_01910_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ706_01910_SEQ_20<tab>","TEXT_HEAVNZ706_01910_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ706_01910_SEQ_21<tab>","TEXT_HEAVNZ706_01910_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ706_01910_SEQ_22<tab>","TEXT_HEAVNZ706_01910_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ706_01910_SEQ_23<tab>","TEXT_HEAVNZ706_01910_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ706_01910_TODO_00<tab>Ask about Gunu Vanu's whereabouts.","TEXT_HEAVNZ706_01910_TODO_00<tab>Informationen über Gunu Vanus Aufenthaltsort sammeln","","False","0x00000018","",""
"","TEXT_HEAVNZ706_01910_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter a phrase containing “Wake up!” to rouse Gunu Vanu.","TEXT_HEAVNZ706_01910_TODO_01<tab>Im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „He!“ eingeben, um Gunu Vanu zurechtzuweisen","","False","0x00000019","",""
"","TEXT_HEAVNZ706_01910_TODO_02<tab>","TEXT_HEAVNZ706_01910_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ706_01910_TODO_03<tab>","TEXT_HEAVNZ706_01910_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ706_01910_TODO_04<tab>","TEXT_HEAVNZ706_01910_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ706_01910_TODO_05<tab>","TEXT_HEAVNZ706_01910_TODO_05<tab>","","False","0x0000001D","",""
