"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ706_01910_SEQ_00<tab>Guna Vanu wishes that he could choose his family.","TEXT_HEAVNZ706_01910_SEQ_00<tab>Guna Vanu ne veut pas laisser tomber son frère.","","False","0x00000000","",""
"","TEXT_HEAVNZ706_01910_SEQ_01<tab>Guna Vanu tells you the tragic tale of his brother Gunu Vanu, who is on his way to being the only member of the Zundu to fail his rite of passage eight times. Another failure would ensure their family's place as a laughingstock in the tribe's history, and Guna Vanu begs you to help his brother pass his rite─but first you have to find him. Find out where he could be by asking the Vanu of Ok' Zundu for his whereabouts.","TEXT_HEAVNZ706_01910_SEQ_01<tab>Guna Vanu vous a raconté l'histoire tragique de son frère Gunu Vanu, qui est sur le point de rater le rite de passage pour la huitième fois. Cela n'est jamais arrivé dans sa famille, laquelle pourrait devenir la risée de toute la tribu. Guna Vanu vous a demandé d'aider son frère à réussir son rite. Pour cela, vous allez d'abord devoir le trouver. Allez demander aux Vanu Vanu d'Ok' Zundu s'ils savent où il est.","","False","0x00000001","",""
"","TEXT_HEAVNZ706_01910_SEQ_02<tab>You have asked about Gunu Vanu's whereabouts and it seems that he enjoys lazing about and shirking responsibility more than the average Vanu Vanu. He spends most of his time napping under a shade or in a warm sunbeam. Once you find him, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that includes the words “Wake up!” to rouse Gunu Vanu.","TEXT_HEAVNZ706_01910_SEQ_02<tab>Vous avez demandé où trouver Gunu Vanu et vous avez compris qu'il préférait se reposer et fuir ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, passant le plus clair de son temps à faire la sieste. Une fois que vous l'aurez trouvé, utilisez le clavier ou le clavier virtuel en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, pour saisir une phrase incluant les mots “Réveille-toi” et réveiller Gunu Vanu.","","False","0x00000002","",""
"","TEXT_HEAVNZ706_01910_SEQ_03<tab>Gunu Vanu wakes up in a panic─it was as entertaining as promised. He expresses joy and agreement at your offer to help him with the initiation rite, although it is still doubtful how much work he will actually do.","TEXT_HEAVNZ706_01910_SEQ_03<tab>Gunu Vanu s'est réveillé tout paniqué et le spectacle ne vous a pas déçu<var 08 E905 ((e)) (()) /var>. Il a accepté votre offre d'aide pour le rite avec grande joie, même si sa capacité à travailler réellement reste une inconnue.","","False","0x00000003","",""
"","TEXT_HEAVNZ706_01910_SEQ_04<tab>","TEXT_HEAVNZ706_01910_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ706_01910_SEQ_05<tab>","TEXT_HEAVNZ706_01910_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ706_01910_SEQ_06<tab>","TEXT_HEAVNZ706_01910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ706_01910_SEQ_07<tab>","TEXT_HEAVNZ706_01910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ706_01910_SEQ_08<tab>","TEXT_HEAVNZ706_01910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ706_01910_SEQ_09<tab>","TEXT_HEAVNZ706_01910_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ706_01910_SEQ_10<tab>","TEXT_HEAVNZ706_01910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ706_01910_SEQ_11<tab>","TEXT_HEAVNZ706_01910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ706_01910_SEQ_12<tab>","TEXT_HEAVNZ706_01910_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ706_01910_SEQ_13<tab>","TEXT_HEAVNZ706_01910_SEQ_13<tab>","","False","0x0000000D","",""
