"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA006_03901_SEQ_00<tab>Ronitt looks primed to fire a particularly cheery dwarven greeting in your general direction.","TEXT_BANDWA006_03901_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Ronitt möchte dir etwas mitteilen.","","True","0x00000000","",""
"","TEXT_BANDWA006_03901_SEQ_01<tab>Following the roaring success of the Rolling Tankards, Ronitt is planning to host a small gathering of those who have contributed to Watts's Anvil. Rather than asking you to visit the far reaches of Norvrandt, extending personal invitations to each guest one by one, he saves you the trouble by volunteering to do the legwork himself, and asks only that you wait for him in Clearmelt with Lorathia.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA006_03901_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt begrüßt dich mit einem fröhlichen „Holladrio!“. Er hat allen Grund zur Freude: Der Zwergenpanzer verkauft sich sehr gut, vor allem bei den reisenden Händlern. Ein Erfolg, den es mit einem Fest zu feiern gilt, zu dem alle Helfer - natürlich auch du - eingeladen sind. Sprich mit Lorathia in Klarschmelze, wo das Fest steigen soll.","","False","0x00000001","",""
"","TEXT_BANDWA006_03901_SEQ_02<tab>The guests arrive and are plied with Norvrandt's finest cuisine, while those partial to ale drink far more than is sensible. Regitt and Karutt offer some slurred words of gratitude and say their farewells before they can sully the clear waters of Clearmelt with the contents of their stomachs.","TEXT_BANDWA006_03901_SEQ_02<tab>Mittlerweile sind alle Gäste eingetroffen und umringen den Tisch, der mit Spezialitäten aus allen Ecken Norvrandts gedeckt ist. Mit dem Werfting-Bräu be<var 16 /var>ziehungs<var 16 /var>weise Werfting-Multifruchtsaft, den Eueliss hergestellt hat, wird angestoßen. Gegen Ende der Feier nehmen dich Regitt und Karutt zur Seite, um dir zu danken<var 1D /var>- und dir ihre Bierfahne ins Gesicht zu blasen. Sprich mit Eueliss, die nach dir gefragt haben soll.","","True","0x00000002","",""
"","TEXT_BANDWA006_03901_SEQ_03<tab>Eueliss and Sai-Lewq express their thanks to you and Ronitt for helping to restore Wright to some semblance of its former glory. Due to your efforts, their fields are capable of producing the barley used in their traditional ale. Now their first batch in years has been successfully brewed, allowing them to share the fruits of their labors, which certain guests have been imbibing rather liberally.","TEXT_BANDWA006_03901_SEQ_03<tab>Du triffst Sai-Lewq bei Eueliss an. Sie danken dir für das schöne Fest und für das, was du für ihr Dorf getan hast. Dank dir würden die Werftinger wieder einer freundlicheren Zukunft entgegenblicken. Sprich als Nächstes mit Ozogg.","","True","0x00000003","",""
"","TEXT_BANDWA006_03901_SEQ_04<tab>Ozogg reveals that you have inspired her to lead her own life, free from the rules and traditions of the Gogg. In a quite literally bare-faced display of defiance, she removes her helmet, and in so doing makes herself an outcast from her village. Though she pledges her allegiance to Watts's Anvil, she is more determined than ever to outdo Ronitt and claim the heirloom of their shared ancestor.","TEXT_BANDWA006_03901_SEQ_04<tab>Auch Ozogg dankt dir und bekräftigt ihre Absicht, weiterhin an ihren Fähigkeiten als Handwerkerin zu feilen. Als Lorathia sie daran erinnert, gegen die Zwergenregeln verstoßen zu haben, tut sie etwas, womit keiner gerechnet hat, am wenigsten Ronitt: Die unkonventionelle Zwergin nimmt ihren Helm ab! Kehre in die Watts-Werkstatt für Hammerprojekte zurück und sprich mit dem entsetzten Jungzwerg.","","True","0x00000004","",""
"","TEXT_BANDWA006_03901_SEQ_05<tab>Upon returning to Watts's Anvil, Ronitt makes no attempt to conceal his distaste at what he considers the utmost indecency on the part of Ozogg, an act viewed with scorn by Tholl and Gogg alike. Nevertheless, it seems their destinies are intrinsically entwined as their mutual rivalry spurs them to push the boundaries of dwarven engineering. The citizens of Norvrandt, meanwhile, stand to benefit a great deal as a result of this friendly competition.","TEXT_BANDWA006_03901_SEQ_05<tab>Ronitt ist immer noch sichtlich empört über das schamlose Verhalten Ozoggs und versichert dir, ihr später ordentlich die Leviten zu lesen. Er dankt dir für deine Freund<var 16 /var>schaft und hofft, bald wieder mit dir gemeinsam etwas herstellen zu können.","","True","0x00000005","",""
"","TEXT_BANDWA006_03901_SEQ_06<tab>","TEXT_BANDWA006_03901_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA006_03901_SEQ_07<tab>","TEXT_BANDWA006_03901_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA006_03901_SEQ_08<tab>","TEXT_BANDWA006_03901_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA006_03901_SEQ_09<tab>","TEXT_BANDWA006_03901_SEQ_09<tab>","","True","0x00000009","",""
