"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA006_03901_SEQ_00<tab>Ronitt looks primed to fire a particularly cheery dwarven greeting in your general direction.","TEXT_BANDWA006_03901_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Ronitt a une bonne nouvelle à vous annoncer.","","True","0x00000000","",""
"","TEXT_BANDWA006_03901_SEQ_01<tab>Following the roaring success of the Rolling Tankards, Ronitt is planning to host a small gathering of those who have contributed to Watts's Anvil. Rather than asking you to visit the far reaches of Norvrandt, extending personal invitations to each guest one by one, he saves you the trouble by volunteering to do the legwork himself, and asks only that you wait for him in Clearmelt with Lorathia.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA006_03901_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Ronitt s'est réjoui des débuts commerciaux prometteurs de l'automatank, un succès qu'il a prévu de fêter comme il se doit, par un banquet aux sources du Névé en compagnie de tous vos amis. Partez devant et saluez Lorathia une fois sur place.","","False","0x00000001","",""
"","TEXT_BANDWA006_03901_SEQ_02<tab>The guests arrive and are plied with Norvrandt's finest cuisine, while those partial to ale drink far more than is sensible. Regitt and Karutt offer some slurred words of gratitude and say their farewells before they can sully the clear waters of Clearmelt with the contents of their stomachs.","TEXT_BANDWA006_03901_SEQ_02<tab>Vos camarades sont finalement tous arrivés, et vous avez trinqué ensemble autour d'une table par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bien garnie, l'occasion de goûter à la fameuse Cherpantaise. À l'issue du festin, Regitt et Karutt vous ont <var 08 E905 ((prise)) ((pris)) /var> à part pour vous remercier d'avoir aidé Ronitt à devenir l'adolescent hardi qu'il est aujourd'hui. Laissez-les à leur ébriété et allez à présent discuter avec Eueliss.","","True","0x00000002","",""
"","TEXT_BANDWA006_03901_SEQ_03<tab>Eueliss and Sai-Lewq express their thanks to you and Ronitt for helping to restore Wright to some semblance of its former glory. Due to your efforts, their fields are capable of producing the barley used in their traditional ale. Now their first batch in years has been successfully brewed, allowing them to share the fruits of their labors, which certain guests have been imbibing rather liberally.","TEXT_BANDWA006_03901_SEQ_03<tab>Eueliss et Sai-Lewq étaient ravis d'avoir enfin pu partager avec vous leur Cherpantaise, une bière qui est aussi le symbole du renouveau de leur village. Poursuivez votre tour des convives en allant dire un mot à Ozogg.","","True","0x00000003","",""
"","TEXT_BANDWA006_03901_SEQ_04<tab>Ozogg reveals that you have inspired her to lead her own life, free from the rules and traditions of the Gogg. In a quite literally bare-faced display of defiance, she removes her helmet, and in so doing makes herself an outcast from her village. Though she pledges her allegiance to Watts's Anvil, she is more determined than ever to outdo Ronitt and claim the heirloom of their shared ancestor.","TEXT_BANDWA006_03901_SEQ_04<tab>Ozogg a de nouveau clamé son intention de poursuivre sa passion de l'artisanat au mépris de la loi des Gogg. Joignant le geste à la parole, elle s'est même permis d'ôter son couvre-chef et sa barbe en public, sous le regard médusé de Ronitt qui a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pris ses jambes à son cou... Prenez congé des invités encore présents et rejoignez-le au Garage Watts.","","True","0x00000004","",""
"","TEXT_BANDWA006_03901_SEQ_05<tab>Upon returning to Watts's Anvil, Ronitt makes no attempt to conceal his distaste at what he considers the utmost indecency on the part of Ozogg, an act viewed with scorn by Tholl and Gogg alike. Nevertheless, it seems their destinies are intrinsically entwined as their mutual rivalry spurs them to push the boundaries of dwarven engineering. The citizens of Norvrandt, meanwhile, stand to benefit a great deal as a result of this friendly competition.","TEXT_BANDWA006_03901_SEQ_05<tab>Ronitt n'avait visiblement toujours pas digéré l'affront d'Ozogg... Il a toutefois mis son indignation de côté pour vous remercier de l'avoir aidé à mener à terme son projet de char, un succès qui le rapproche un peu plus du statut de légende qu'il convoite tant. Bravo Ronitt<var 1D /var>!","","True","0x00000005","",""
"","TEXT_BANDWA006_03901_SEQ_06<tab>","TEXT_BANDWA006_03901_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA006_03901_SEQ_07<tab>","TEXT_BANDWA006_03901_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA006_03901_SEQ_08<tab>","TEXT_BANDWA006_03901_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA006_03901_SEQ_09<tab>","TEXT_BANDWA006_03901_SEQ_09<tab>","","True","0x00000009","",""
