"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA006_03901_SEQ_00<tab>Ronitt looks primed to fire a particularly cheery dwarven greeting in your general direction.","TEXT_BANDWA006_03901_SEQ_00<tab>Ronitt looks primed to fire a particularly cheery dwarven greeting in your general direction.","","True","0x00000000","",""
"","TEXT_BANDWA006_03901_SEQ_01<tab>Following the roaring success of the Rolling Tankards, Ronitt is planning to host a small gathering of those who have contributed to Watts's Anvil. Rather than asking you to visit the far reaches of Norvrandt, extending personal invitations to each guest one by one, he saves you the trouble by volunteering to do the legwork himself, and asks only that you wait for him in Clearmelt with Lorathia.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA006_03901_SEQ_01<tab>Following the roaring success of the Rolling Tankards, Ronitt is planning to host a small gathering of those who have contributed to Watts's Anvil. Rather than asking you to visit the far reaches of Norvrandt, extending personal invitations to each guest one by one, he saves you the trouble by volunteering to do the legwork himself, and asks only that you wait for him in Clearmelt with Lorathia.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANDWA006_03901_SEQ_02<tab>The guests arrive and are plied with Norvrandt's finest cuisine, while those partial to ale drink far more than is sensible. Regitt and Karutt offer some slurred words of gratitude and say their farewells before they can sully the clear waters of Clearmelt with the contents of their stomachs.","TEXT_BANDWA006_03901_SEQ_02<tab>The guests arrive and are plied with Norvrandt's finest cuisine, while those partial to ale drink far more than is sensible. Regitt and Karutt offer some slurred words of gratitude and say their farewells before they can sully the clear waters of Clearmelt with the contents of their stomachs.","","True","0x00000002","",""
"","TEXT_BANDWA006_03901_SEQ_03<tab>Eueliss and Sai-Lewq express their thanks to you and Ronitt for helping to restore Wright to some semblance of its former glory. Due to your efforts, their fields are capable of producing the barley used in their traditional ale. Now their first batch in years has been successfully brewed, allowing them to share the fruits of their labors, which certain guests have been imbibing rather liberally.","TEXT_BANDWA006_03901_SEQ_03<tab>Eueliss and Sai-Lewq express their thanks to you and Ronitt for helping to restore Wright to some semblance of its former glory. Due to your efforts, their fields are capable of producing the barley used in their traditional ale. Now their first batch in years has been successfully brewed, allowing them to share the fruits of their labors, which certain guests have been imbibing rather liberally.","","True","0x00000003","",""
"","TEXT_BANDWA006_03901_SEQ_04<tab>Ozogg reveals that you have inspired her to lead her own life, free from the rules and traditions of the Gogg. In a quite literally bare-faced display of defiance, she removes her helmet, and in so doing makes herself an outcast from her village. Though she pledges her allegiance to Watts's Anvil, she is more determined than ever to outdo Ronitt and claim the heirloom of their shared ancestor.","TEXT_BANDWA006_03901_SEQ_04<tab>Ozogg reveals that you have inspired her to lead her own life, free from the rules and traditions of the Gogg. In a quite literally bare-faced display of defiance, she removes her helmet, and in so doing makes herself an outcast from her village. Though she pledges her allegiance to Watts's Anvil, she is more determined than ever to outdo Ronitt and claim the heirloom of their shared ancestor.","","True","0x00000004","",""
"","TEXT_BANDWA006_03901_SEQ_05<tab>Upon returning to Watts's Anvil, Ronitt makes no attempt to conceal his distaste at what he considers the utmost indecency on the part of Ozogg, an act viewed with scorn by Tholl and Gogg alike. Nevertheless, it seems their destinies are intrinsically entwined as their mutual rivalry spurs them to push the boundaries of dwarven engineering. The citizens of Norvrandt, meanwhile, stand to benefit a great deal as a result of this friendly competition.","TEXT_BANDWA006_03901_SEQ_05<tab>Upon returning to Watts's Anvil, Ronitt makes no attempt to conceal his distaste at what he considers the utmost indecency on the part of Ozogg, an act viewed with scorn by Tholl and Gogg alike. Nevertheless, it seems their destinies are intrinsically entwined as their mutual rivalry spurs them to push the boundaries of dwarven engineering. The citizens of Norvrandt, meanwhile, stand to benefit a great deal as a result of this friendly competition.","","True","0x00000005","",""
"","TEXT_BANDWA006_03901_SEQ_06<tab>","TEXT_BANDWA006_03901_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA006_03901_SEQ_07<tab>","TEXT_BANDWA006_03901_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA006_03901_SEQ_08<tab>","TEXT_BANDWA006_03901_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA006_03901_SEQ_09<tab>","TEXT_BANDWA006_03901_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA006_03901_SEQ_10<tab>","TEXT_BANDWA006_03901_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA006_03901_SEQ_11<tab>","TEXT_BANDWA006_03901_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA006_03901_SEQ_12<tab>","TEXT_BANDWA006_03901_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA006_03901_SEQ_13<tab>","TEXT_BANDWA006_03901_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA006_03901_SEQ_14<tab>","TEXT_BANDWA006_03901_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA006_03901_SEQ_15<tab>","TEXT_BANDWA006_03901_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA006_03901_SEQ_16<tab>","TEXT_BANDWA006_03901_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA006_03901_SEQ_17<tab>","TEXT_BANDWA006_03901_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA006_03901_SEQ_18<tab>","TEXT_BANDWA006_03901_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA006_03901_SEQ_19<tab>","TEXT_BANDWA006_03901_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA006_03901_SEQ_20<tab>","TEXT_BANDWA006_03901_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA006_03901_SEQ_21<tab>","TEXT_BANDWA006_03901_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA006_03901_SEQ_22<tab>","TEXT_BANDWA006_03901_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA006_03901_SEQ_23<tab>","TEXT_BANDWA006_03901_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA006_03901_TODO_00<tab>Speak with Lorathia.","TEXT_BANDWA006_03901_TODO_00<tab>Speak with Lorathia.","","True","0x00000018","",""
"","TEXT_BANDWA006_03901_TODO_01<tab>Speak with Eueliss.","TEXT_BANDWA006_03901_TODO_01<tab>Speak with Eueliss.","","True","0x00000019","",""
"","TEXT_BANDWA006_03901_TODO_02<tab>Speak with Ozogg.","TEXT_BANDWA006_03901_TODO_02<tab>Speak with Ozogg.","","True","0x0000001A","",""
"","TEXT_BANDWA006_03901_TODO_03<tab>Speak with Ronitt.","TEXT_BANDWA006_03901_TODO_03<tab>Speak with Ronitt.","","True","0x0000001B","",""
"","TEXT_BANDWA006_03901_TODO_04<tab>","TEXT_BANDWA006_03901_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA006_03901_TODO_05<tab>","TEXT_BANDWA006_03901_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA006_03901_TODO_06<tab>","TEXT_BANDWA006_03901_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA006_03901_TODO_07<tab>","TEXT_BANDWA006_03901_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA006_03901_TODO_08<tab>","TEXT_BANDWA006_03901_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA006_03901_TODO_09<tab>","TEXT_BANDWA006_03901_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA006_03901_TODO_10<tab>","TEXT_BANDWA006_03901_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA006_03901_TODO_11<tab>","TEXT_BANDWA006_03901_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA006_03901_TODO_12<tab>","TEXT_BANDWA006_03901_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA006_03901_TODO_13<tab>","TEXT_BANDWA006_03901_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA006_03901_TODO_14<tab>","TEXT_BANDWA006_03901_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA006_03901_TODO_15<tab>","TEXT_BANDWA006_03901_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA006_03901_TODO_16<tab>","TEXT_BANDWA006_03901_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA006_03901_TODO_17<tab>","TEXT_BANDWA006_03901_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA006_03901_TODO_18<tab>","TEXT_BANDWA006_03901_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA006_03901_TODO_19<tab>","TEXT_BANDWA006_03901_TODO_19<tab>","","True","0x0000002B","",""
