"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB201_00832_SEQ_00<tab>Wheiskaet would like to tell you about the final ingredient needed for the banquet.","TEXT_GAIUSB201_00832_SEQ_00<tab>Wheiskaet möchte dir erklären, wie du an die dritte Köstlichkeit kommst.","","False","0x00000000","",""
"","TEXT_GAIUSB201_00832_SEQ_01<tab>In truth, Wheiskaet never intended for you to collect the final ingredient. Brayflox, his former quartermaster, was planning to deliver it to Costa del Sol herself. However, something appears to have befallen Brayflox and her people, and Wheiskaet would have you travel to their settlement and offer your assistance. Speak with Ozun Nazun at Hidden Falls docks to receive directions to Raincatcher Gully, where Brayflox's Longstop can be found.","TEXT_GAIUSB201_00832_SEQ_01<tab>Angeblich weiß der Goblin Brüllvolx, wie man an die dritte Köstlichkeit kommt. Allerdings ist Brüllvolx' Langrast aufgrund eines mysteriösen Vorfalls nicht auf normalem Wege zu erreichen. Geh zum Fähranleger Verborgener Wasserfall und sprich mit Ozun Nazun. Er wird dir sagen, wie du zu Brüllvolx' Langrast kommst.","","False","0x00000001","",""
"","TEXT_GAIUSB201_00832_SEQ_02<tab>Ozun Nazun tells you to ride the ferry to the Raincatcher Gully docks, and from there make your way west towards the goblin settlement. Follow his instructions and see if you can locate Brayflox or one of her people.","TEXT_GAIUSB201_00832_SEQ_02<tab>Ozun Nazun rät dir, eine Fähre nach Regenfänger-Rinne zu nehmen und dich von dort aus nach Westen zu Brüllvolx' Langrast zu begeben. Sprich dort mit Brüllvolx.","","False","0x00000002","",""
"","TEXT_GAIUSB201_00832_SEQ_03<tab>Having been informed of your impending arrival, Brayflox quickly explains that a large flying beast has driven the goblins from their lands. If you wish to obtain the final ingredient, you must first help the goblins reclaim their territory.

※Challenge Brayflox's Longstop with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSB201_00832_SEQ_03<tab>Gerade, als Brüllvolx die Köstlichkeit herausgeholt hatte, wurde sie von einem großen Monster geraubt. Sichere Brüllvolx' Langrast!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_GAIUSB201_00832_SEQ_04<tab>In an epic battle that shall be forever remembered by goblin historians, you slay the invading dragon and return the displaced goblins to their beloved homes. Speak with Brayflox once more to claim your reward.","TEXT_GAIUSB201_00832_SEQ_04<tab>Berichte Brüllvolx, dass du Brüllvolx' Langrast gesichert hast.","","False","0x00000004","",""
"","TEXT_GAIUSB201_00832_SEQ_05<tab>Brayflox proudly presents to you a hunk of gobbie gouda. Its unassuming appearance belies its powerful odor. Despite your overwhelming desire to throw it into the nearest river, endure the foul stench and bear it back to Wheiskaet at Costa del Sol.","TEXT_GAIUSB201_00832_SEQ_05<tab>Brüllvolx hat dir <var 32 ((EventItem)) 02F61E87E0020502 /var> gegeben, den du zu Wheiskaet an der Sonnenküste bringen sollst.","","False","0x00000005","",""
"","TEXT_GAIUSB201_00832_SEQ_06<tab>Wheiskaet struggles to keep his composure as he accepts the goblin cheese. When pressed as to how the cheese is made, he replies that some things are best left unknown.","TEXT_GAIUSB201_00832_SEQ_06<tab>Endlich hast du die Drei Köstlichkeiten Eorzeas zu<var 16 /var>sammen<var 16 /var>getragen. Frage Wheiskaet, wie es jetzt weitergeht.","","False","0x00000006","",""
"","TEXT_GAIUSB201_00832_SEQ_07<tab>","TEXT_GAIUSB201_00832_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB201_00832_SEQ_08<tab>","TEXT_GAIUSB201_00832_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB201_00832_SEQ_09<tab>","TEXT_GAIUSB201_00832_SEQ_09<tab>","","False","0x00000009","",""
