"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB201_00832_SEQ_00<tab>Wheiskaet would like to tell you about the final ingredient needed for the banquet.","TEXT_GAIUSB201_00832_SEQ_00<tab>Вескаэт готов рассказать вам о последнем ингредиенте, необходимом для банкета.","","False","0x00000000","",""
"","TEXT_GAIUSB201_00832_SEQ_01<tab>In truth, Wheiskaet never intended for you to collect the final ingredient. Brayflox, his former quartermaster, was planning to deliver it to Costa del Sol herself. However, something appears to have befallen Brayflox and her people, and Wheiskaet would have you travel to their settlement and offer your assistance. Speak with Ozun Nazun at Hidden Falls docks to receive directions to Raincatcher Gully, where Brayflox's Longstop can be found.","TEXT_GAIUSB201_00832_SEQ_01<tab>Вескаэт признаётся, что на самом деле вам не нужно было добывать третий ингредиент — за его доставку в Коста-дель-Соль отвечала Мутнодых, в прошлом интендант капитана. Похоже, что-то стряслось с Мутнодых и её людьми, поэтому Вескаэт просит вас пойти в их поселение и предложить помощь. Поговорите с Озун Назун в доках Скрытого Водопада, чтобы отправиться в лощину Дожделовца, где можно найти Мутнодых Долгостой.","","False","0x00000001","",""
"","TEXT_GAIUSB201_00832_SEQ_02<tab>Ozun Nazun tells you to ride the ferry to the Raincatcher Gully docks, and from there make your way west towards the goblin settlement. Follow his instructions and see if you can locate Brayflox or one of her people.","TEXT_GAIUSB201_00832_SEQ_02<tab>Озун Назун советует вам отправиться на пароме к докам Дожделовца, а оттуда направляться на запад в сторону гоблинского поселения. Следуйте его указаниям, чтобы найти Мутнодых и её людей.","","False","0x00000002","",""
"","TEXT_GAIUSB201_00832_SEQ_03<tab>Having been informed of your impending arrival, Brayflox quickly explains that a large flying beast has driven the goblins from their lands. If you wish to obtain the final ingredient, you must first help the goblins reclaim their territory.

※Challenge Brayflox's Longstop with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSB201_00832_SEQ_03<tab>Мутнодых уже в курсе, что вы прибыли, и быстро объясняет, что гоблинов с насиженных мест изгнала какая-то исполинская летающая тварь. Если вы хотите получить последний ингредиент для банкета, придётся сперва помочь гоблинам вернуть их дом.

※Зачистите подземелье «Мутнодых Долгостой» используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000003","",""
"","TEXT_GAIUSB201_00832_SEQ_04<tab>In an epic battle that shall be forever remembered by goblin historians, you slay the invading dragon and return the displaced goblins to their beloved homes. Speak with Brayflox once more to claim your reward.","TEXT_GAIUSB201_00832_SEQ_04<tab>В невероятной битве, которую навеки запомнят историки гоблинов, вы убиваете вторгшегося дракона и возвращаете гоблинам их любимое поселение. Поговорите с Мутнодых, чтобы забрать свою награду.","","False","0x00000004","",""
"","TEXT_GAIUSB201_00832_SEQ_05<tab>Brayflox proudly presents to you a hunk of gobbie gouda. Its unassuming appearance belies its powerful odor. Despite your overwhelming desire to throw it into the nearest river, endure the foul stench and bear it back to Wheiskaet at Costa del Sol.","TEXT_GAIUSB201_00832_SEQ_05<tab>Мутнодых с гордостью вручает вам кусок премерзкого гоблинского сыра. Судя по запаху и внешнему виду субстанции вы решаете, что это какая-то отрава. Превозмогая желание немедленно выкинуть это в ближайшую реку, вы доставляете предмет Вескаэту на Коста-дель-Соль.","","False","0x00000005","",""
"","TEXT_GAIUSB201_00832_SEQ_06<tab>Wheiskaet struggles to keep his composure as he accepts the goblin cheese. When pressed as to how the cheese is made, he replies that some things are best left unknown.","TEXT_GAIUSB201_00832_SEQ_06<tab>Вескаэт с трудом держится на ногах от богомерзкой вони, приняв от вас кусок гоблинского сыра. На вопрос о том, знает ли он, каким образом эта субстанция изготавливается, он предпочитает ответа не давать.","","False","0x00000006","",""
"","TEXT_GAIUSB201_00832_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB201_00832_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB201_00832_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB201_00832_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB201_00832_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB201_00832_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB201_00832_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB201_00832_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB201_00832_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB201_00832_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB201_00832_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB201_00832_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB201_00832_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB201_00832_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB201_00832_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB201_00832_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB201_00832_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB201_00832_TODO_00<tab>Speak with Ozun Nazun.","TEXT_GAIUSB201_00832_TODO_00<tab>Поговорите с Озун Назун.","","False","0x00000018","",""
"","TEXT_GAIUSB201_00832_TODO_01<tab>Speak with Brayflox Alltalks.","TEXT_GAIUSB201_00832_TODO_01<tab>Поговорите с Мутнодыхом Говоруном.","","False","0x00000019","",""
"","TEXT_GAIUSB201_00832_TODO_02<tab>Enter Brayflox's Longstop.","TEXT_GAIUSB201_00832_TODO_02<tab>Войдите в «Долгостой Мутнодыха».","","False","0x0000001A","",""
"","TEXT_GAIUSB201_00832_TODO_03<tab>Speak with Brayflox Alltalks.","TEXT_GAIUSB201_00832_TODO_03<tab>Поговорите с Мутнодыхом Говоруном.","","False","0x0000001B","",""
"","TEXT_GAIUSB201_00832_TODO_04<tab>Deliver the goblin cheese to Wheiskaet.","TEXT_GAIUSB201_00832_TODO_04<tab>Доставьте гоблинский сыр Вескаэту.","","False","0x0000001C","",""
"","TEXT_GAIUSB201_00832_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB201_00832_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB201_00832_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB201_00832_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB201_00832_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB201_00832_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB201_00832_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB201_00832_TODO_12<tab>","","","False","0x00000024","",""
