"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB201_00832_SEQ_00<tab>Wheiskaet would like to tell you about the final ingredient needed for the banquet.","TEXT_GAIUSB201_00832_SEQ_00<tab>Wheiskaet va vous expliquer comment trouver la troisième et dernière Merveille d'Éorzéa.","","False","0x00000000","",""
"","TEXT_GAIUSB201_00832_SEQ_01<tab>In truth, Wheiskaet never intended for you to collect the final ingredient. Brayflox, his former quartermaster, was planning to deliver it to Costa del Sol herself. However, something appears to have befallen Brayflox and her people, and Wheiskaet would have you travel to their settlement and offer your assistance. Speak with Ozun Nazun at Hidden Falls docks to receive directions to Raincatcher Gully, where Brayflox's Longstop can be found.","TEXT_GAIUSB201_00832_SEQ_01<tab>Wheiskaet vous a dit que son ancien officier de la logistique, une Gobeline nommée Brayflox, allait vous renseigner à propos de la troisième Merveille d'Éorzéa. Comme elle habite tout à l'ouest de la Noscea orientale, il vous a conseillé d'aller au quai de la Chute cachée et de parler à Ozun Nazun pour traverser la rivière d'Agelyss.","","False","0x00000001","",""
"","TEXT_GAIUSB201_00832_SEQ_02<tab>Ozun Nazun tells you to ride the ferry to the Raincatcher Gully docks, and from there make your way west towards the goblin settlement. Follow his instructions and see if you can locate Brayflox or one of her people.","TEXT_GAIUSB201_00832_SEQ_02<tab>Le Lalafell un peu dur d'oreille vous a expliqué que pour aller au quai de la ravine des Cueillepluies il suffisait de vous adresser au skipper à sa gauche. Traversez la rivière d'Agelyss et marchez tout droit en direction de l'ouest jusqu'au Bivouac de Brayflox.","","False","0x00000002","",""
"","TEXT_GAIUSB201_00832_SEQ_03<tab>Having been informed of your impending arrival, Brayflox quickly explains that a large flying beast has driven the goblins from their lands. If you wish to obtain the final ingredient, you must first help the goblins reclaim their territory.

※Challenge Brayflox's Longstop with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSB201_00832_SEQ_03<tab>Brayflox vous a dit qu'elle s'était fait attaquer par un grand monstre alors qu'elle préparait le troisième et dernier ingrédient dont vous avez besoin. La Gobeline vous a demandé d'explorer son bivouac et d'occire le dragon qui s'y terre.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_GAIUSB201_00832_SEQ_04<tab>In an epic battle that shall be forever remembered by goblin historians, you slay the invading dragon and return the displaced goblins to their beloved homes. Speak with Brayflox once more to claim your reward.","TEXT_GAIUSB201_00832_SEQ_04<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du dragon qui se cachait au fond du donjon. Portez la bonne nouvelle à Brayflox.","","False","0x00000004","",""
"","TEXT_GAIUSB201_00832_SEQ_05<tab>Brayflox proudly presents to you a hunk of gobbie gouda. Its unassuming appearance belies its powerful odor. Despite your overwhelming desire to throw it into the nearest river, endure the foul stench and bear it back to Wheiskaet at Costa del Sol.","TEXT_GAIUSB201_00832_SEQ_05<tab>Brayflox vous a donné <var 33 ((EventItem)) 02F61E87E00202 /var>, la troisième Merveille d'Éorzéa. Retournez à Costa del Sol et donnez-le à Wheiskaet.","","False","0x00000005","",""
"","TEXT_GAIUSB201_00832_SEQ_06<tab>Wheiskaet struggles to keep his composure as he accepts the goblin cheese. When pressed as to how the cheese is made, he replies that some things are best left unknown.","TEXT_GAIUSB201_00832_SEQ_06<tab>Vous avez remis la troisième Merveille d'Éorzéa à Wheiskaet. Est-ce la fin de votre calvaire<var 1D /var>?","","False","0x00000006","",""
"","TEXT_GAIUSB201_00832_SEQ_07<tab>","TEXT_GAIUSB201_00832_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB201_00832_SEQ_08<tab>","TEXT_GAIUSB201_00832_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB201_00832_SEQ_09<tab>","TEXT_GAIUSB201_00832_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB201_00832_SEQ_10<tab>","TEXT_GAIUSB201_00832_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB201_00832_SEQ_11<tab>","TEXT_GAIUSB201_00832_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB201_00832_SEQ_12<tab>","TEXT_GAIUSB201_00832_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB201_00832_SEQ_13<tab>","TEXT_GAIUSB201_00832_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB201_00832_SEQ_14<tab>","TEXT_GAIUSB201_00832_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB201_00832_SEQ_15<tab>","TEXT_GAIUSB201_00832_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB201_00832_SEQ_16<tab>","TEXT_GAIUSB201_00832_SEQ_16<tab>","","False","0x00000010","",""
