"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ323_01815_SEQ_00<tab>Kal Myhk wishes to hear his mother's request.","TEXT_HEAVNZ323_01815_SEQ_00<tab>Kal Myhk ist bereit, sich die Bitte seiner Mutter anzuhören.","","False","0x00000000","",""
"","TEXT_HEAVNZ323_01815_SEQ_01<tab>You finally tell Kal Myhk what his mother requests of him─to hunt for the day's meal. He makes for the nearby river without delay, and asks you to accompany him. Head south and meet with Kal Myhk.","TEXT_HEAVNZ323_01815_SEQ_01<tab>Du kommst endlich dazu, Kal Myhk zu erzählen, was seine Mutter ihm aufgetragen hat: auf die Jagd zu gehen und etwas zu essen zu beschaffen. Er macht sich umgehend zu einem Fluss in der Nähe auf und bittet dich, ihm zu folgen. Begib dich zum Fluss im Süden und triff Kal Myhk dort.","","False","0x00000001","",""
"","TEXT_HEAVNZ323_01815_SEQ_02<tab>You meet Kal Myhk down at the river. He confesses that he has never taken charge in hunting by himself, but he explains to you the way his elders catch their prey. Slay a clearwater nanka to use as bait.","TEXT_HEAVNZ323_01815_SEQ_02<tab>Du triffst Kal Myhk unten am Fluss. Er gesteht dir, dass er bisher nur bei der Jagd geholfen hat, aber erklärt dir, wie die älteren Drachen bei der Jagd vorgehen. Erlege einen Fluss-Nanka und erbeute <var 32 ((EventItem)) 02F61E8B58020502 /var>, um ihn als Köder zu verwenden.","","False","0x00000002","",""
"","TEXT_HEAVNZ323_01815_SEQ_03<tab>You slay a clearwater nanka and are ready to catch your prey. According to Kal Myhk, his elders would lay their bait along the nearby rocks and wait for their prey to come biting. Do as his elders do, and strike down any beast that comes looking for an easy meal.","TEXT_HEAVNZ323_01815_SEQ_03<tab>Du hast einen Fluss-Nanka erschlagen und bist bereit, deine Beute zu fangen. Laut Kal Myhk legen die älteren Drachen den Köder auf die Steine in der Nähe des Flusses und warten dort auf ihre Beute. Mach es ihnen nach und erschlage die Bestie, die sich über den Köder hermachen will.","","False","0x00000003","",""
"","TEXT_HEAVNZ323_01815_SEQ_04<tab>A jagil leaps up from the river to claim your bait, but you slay it with swift precision. Speak with Kal Myhk and show him what you caught.","TEXT_HEAVNZ323_01815_SEQ_04<tab>Ein Jagil taucht aus dem Fluss auf, um sich den Köder zu schnappen, aber du machst kurzen Prozess mit ihm. Sprich mit Kal Myhk und zeig ihm deinen Fang.","","False","0x00000004","",""
"","TEXT_HEAVNZ323_01815_SEQ_05<tab>You show Kal Myhk your freshly caught jagil. He is impressed with your hunting skills. So much so, that he decides to try by himself. Take your catch to Gullinkambi while he tries his hand at catching fish.","TEXT_HEAVNZ323_01815_SEQ_05<tab>Du zeigst Kal Myhk deinen frisch gefangenen Jagil. Er ist von deinen Fähigkeiten als Jäger<var 08 E905 ((in)) (()) /var> beeindruckt. So sehr sogar, dass er entschließt, sich selbst der Jagd zu widmen. Bring deinen Fang zu Gullinkambi, während Kal Myhk sich selber daran versucht, einen Fisch zu fangen.","","False","0x00000005","",""
"","TEXT_HEAVNZ323_01815_SEQ_06<tab>You bring the jagil to Gullinkambi. Realizing you carried out the hunt in her son's stead, she apologizes. At a mere thirty years of age, Kal Myhk is but a dragonling and lacks experience. She is glad, however, to see that he has grown to trust you.","TEXT_HEAVNZ323_01815_SEQ_06<tab>Du hast Gullinkambi <var 32 ((EventItem)) 03F61E8B59020502 /var> gebracht. Sie entschuldigt sich dafür, dass du für ihren unerfahrenen Sohn einspringen musstest. Aber sie ist froh, dass Kal Myhk Vertrauen zu dir gefunden hat.","","False","0x00000006","",""
"","TEXT_HEAVNZ323_01815_SEQ_07<tab>","TEXT_HEAVNZ323_01815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ323_01815_SEQ_08<tab>","TEXT_HEAVNZ323_01815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ323_01815_SEQ_09<tab>","TEXT_HEAVNZ323_01815_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ323_01815_SEQ_10<tab>","TEXT_HEAVNZ323_01815_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ323_01815_SEQ_11<tab>","TEXT_HEAVNZ323_01815_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ323_01815_SEQ_12<tab>","TEXT_HEAVNZ323_01815_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ323_01815_SEQ_13<tab>","TEXT_HEAVNZ323_01815_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ323_01815_SEQ_14<tab>","TEXT_HEAVNZ323_01815_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ323_01815_SEQ_15<tab>","TEXT_HEAVNZ323_01815_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ323_01815_SEQ_16<tab>","TEXT_HEAVNZ323_01815_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ323_01815_SEQ_17<tab>","TEXT_HEAVNZ323_01815_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ323_01815_SEQ_18<tab>","TEXT_HEAVNZ323_01815_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ323_01815_SEQ_19<tab>","TEXT_HEAVNZ323_01815_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ323_01815_SEQ_20<tab>","TEXT_HEAVNZ323_01815_SEQ_20<tab>","","False","0x00000014","",""
