"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ323_01815_SEQ_00<tab>Kal Myhk wishes to hear his mother's request.","TEXT_HEAVNZ323_01815_SEQ_00<tab>Kal Myhk voudrait savoir ce que sa mère attend de lui.","","False","0x00000000","",""
"","TEXT_HEAVNZ323_01815_SEQ_01<tab>You finally tell Kal Myhk what his mother requests of him─to hunt for the day's meal. He makes for the nearby river without delay, and asks you to accompany him. Head south and meet with Kal Myhk.","TEXT_HEAVNZ323_01815_SEQ_01<tab>Vous avez discuté avec Kal Myhk, qui est tout de suite parti vers le sud quand vous lui avez transmis le message de sa mère. Allez le retrouver à la rivière Vairlame.","","False","0x00000001","",""
"","TEXT_HEAVNZ323_01815_SEQ_02<tab>You meet Kal Myhk down at the river. He confesses that he has never taken charge in hunting by himself, but he explains to you the way his elders catch their prey. Slay a clearwater nanka to use as bait.","TEXT_HEAVNZ323_01815_SEQ_02<tab>Vous avez rejoint Kal Myhk, qui vous a expliqué que vous alliez avoir besoin d'un appât pour chasser une proie plus intéressante. Terrassez <var 33 ((BNpcName)) 02F20DF20202 /var> et récupérez <var 33 ((EventItem)) 02F61E8B580202 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNZ323_01815_SEQ_03<tab>You slay a clearwater nanka and are ready to catch your prey. According to Kal Myhk, his elders would lay their bait along the nearby rocks and wait for their prey to come biting. Do as his elders do, and strike down any beast that comes looking for an easy meal.","TEXT_HEAVNZ323_01815_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8B580202 /var>. Il ne vous reste plus qu'à le déposer à l'endroit indiqué, dans la rivière Vairlame, en espérant qu'un monstre soit attiré par cet appât. Si vous avez de la chance, il ne vous restera qu'à le vaincre pour permettre à la mère de Kal Myhk de manger quelque chose.","","False","0x00000003","",""
"","TEXT_HEAVNZ323_01815_SEQ_04<tab>A jagil leaps up from the river to claim your bait, but you slay it with swift precision. Speak with Kal Myhk and show him what you caught.","TEXT_HEAVNZ323_01815_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8B590202 /var>. Allez voir Kal Myhk.","","False","0x00000004","",""
"","TEXT_HEAVNZ323_01815_SEQ_05<tab>You show Kal Myhk your freshly caught jagil. He is impressed with your hunting skills. So much so, that he decides to try by himself. Take your catch to Gullinkambi while he tries his hand at catching fish.","TEXT_HEAVNZ323_01815_SEQ_05<tab>Le petit dragon vous a demandé de porter <var 33 ((EventItem)) 03F61E8B590202 /var> à sa maman, Gullinkambi, à Annexe Trine.","","False","0x00000005","",""
"","TEXT_HEAVNZ323_01815_SEQ_06<tab>You bring the jagil to Gullinkambi. Realizing you carried out the hunt in her son's stead, she apologizes. At a mere thirty years of age, Kal Myhk is but a dragonling and lacks experience. She is glad, however, to see that he has grown to trust you.","TEXT_HEAVNZ323_01815_SEQ_06<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8B590202 /var> à Gullinkambi, qui a été heureuse d'apprendre que vous vous entendiez bien avec son fils.","","False","0x00000006","",""
"","TEXT_HEAVNZ323_01815_SEQ_07<tab>","TEXT_HEAVNZ323_01815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ323_01815_SEQ_08<tab>","TEXT_HEAVNZ323_01815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ323_01815_SEQ_09<tab>","TEXT_HEAVNZ323_01815_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ323_01815_SEQ_10<tab>","TEXT_HEAVNZ323_01815_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ323_01815_SEQ_11<tab>","TEXT_HEAVNZ323_01815_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ323_01815_SEQ_12<tab>","TEXT_HEAVNZ323_01815_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ323_01815_SEQ_13<tab>","TEXT_HEAVNZ323_01815_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ323_01815_SEQ_14<tab>","TEXT_HEAVNZ323_01815_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ323_01815_SEQ_15<tab>","TEXT_HEAVNZ323_01815_SEQ_15<tab>","","False","0x0000000F","",""
