"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ323_01815_SEQ_00<tab>Kal Myhk wishes to hear his mother's request.","TEXT_HEAVNZ323_01815_SEQ_00<tab>カル・ミークは、母親からの伝言を知りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ323_01815_SEQ_01<tab>You finally tell Kal Myhk what his mother requests of him─to hunt for the day's meal. He makes for the nearby river without delay, and asks you to accompany him. Head south and meet with Kal Myhk.","TEXT_HEAVNZ323_01815_SEQ_01<tab>カル・ミークに食糧を狩るよう伝えたところ、ひとりで南のほうへ行ってしまった。高地ドラヴァニアのウィロームリバーで、「カル・ミーク」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ323_01815_SEQ_02<tab>You meet Kal Myhk down at the river. He confesses that he has never taken charge in hunting by himself, but he explains to you the way his elders catch their prey. Slay a clearwater nanka to use as bait.","TEXT_HEAVNZ323_01815_SEQ_02<tab>カル・ミークを見つけた。狩りをするためには、獲物をおびき寄せるエサが必要だという。ウィロームリバーにいる「<var 28 ((BNpcName)) F20DF201 /var>」を討伐し、「<var 28 ((EventItem)) F61E8B5801 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ323_01815_SEQ_03<tab>You slay a clearwater nanka and are ready to catch your prey. According to Kal Myhk, his elders would lay their bait along the nearby rocks and wait for their prey to come biting. Do as his elders do, and strike down any beast that comes looking for an easy meal.","TEXT_HEAVNZ323_01815_SEQ_03<tab><var 28 ((EventItem)) F61E8B5801 /var>を手に入れた。ウィロームリバーの「<var 28 ((EObj)) F61E9C0D01 /var>」に「<var 28 ((EventItem)) F61E8B5801 /var>」を置いて、現れた獲物を討伐し、カル・ミークたちの食糧を入手しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ323_01815_SEQ_04<tab>A jagil leaps up from the river to claim your bait, but you slay it with swift precision. Speak with Kal Myhk and show him what you caught.","TEXT_HEAVNZ323_01815_SEQ_04<tab><var 28 ((EventItem)) F61E8B5901 /var>を手に入れた。ウィロームリバーの「カル・ミーク」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ323_01815_SEQ_05<tab>You show Kal Myhk your freshly caught jagil. He is impressed with your hunting skills. So much so, that he decides to try by himself. Take your catch to Gullinkambi while he tries his hand at catching fish.","TEXT_HEAVNZ323_01815_SEQ_05<tab>カル・ミークに報告した。ひと足先に、高地ドラヴァニアの不浄の三塔に戻り、「グリンカムビ」に「<var 28 ((EventItem)) F61E8B5901 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ323_01815_SEQ_06<tab>You bring the jagil to Gullinkambi. Realizing you carried out the hunt in her son's stead, she apologizes. At a mere thirty years of age, Kal Myhk is but a dragonling and lacks experience. She is glad, however, to see that he has grown to trust you.","TEXT_HEAVNZ323_01815_SEQ_06<tab>グリンカムビに<var 28 ((EventItem)) F61E8B5901 /var>を渡した。グリンカムビは、子どもが冒険者になついたことを喜び、感謝の気持ちを表すのだった。","","False","0x00000006","",""
"","TEXT_HEAVNZ323_01815_SEQ_07<tab>","TEXT_HEAVNZ323_01815_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ323_01815_SEQ_08<tab>","TEXT_HEAVNZ323_01815_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ323_01815_SEQ_09<tab>","TEXT_HEAVNZ323_01815_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ323_01815_SEQ_10<tab>","TEXT_HEAVNZ323_01815_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ323_01815_SEQ_11<tab>","TEXT_HEAVNZ323_01815_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ323_01815_SEQ_12<tab>","TEXT_HEAVNZ323_01815_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ323_01815_SEQ_13<tab>","TEXT_HEAVNZ323_01815_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ323_01815_SEQ_14<tab>","TEXT_HEAVNZ323_01815_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ323_01815_SEQ_15<tab>","TEXT_HEAVNZ323_01815_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ323_01815_SEQ_16<tab>","TEXT_HEAVNZ323_01815_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ323_01815_SEQ_17<tab>","TEXT_HEAVNZ323_01815_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ323_01815_SEQ_18<tab>","TEXT_HEAVNZ323_01815_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ323_01815_SEQ_19<tab>","TEXT_HEAVNZ323_01815_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ323_01815_SEQ_20<tab>","TEXT_HEAVNZ323_01815_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ323_01815_SEQ_21<tab>","TEXT_HEAVNZ323_01815_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ323_01815_SEQ_22<tab>","TEXT_HEAVNZ323_01815_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ323_01815_SEQ_23<tab>","TEXT_HEAVNZ323_01815_SEQ_23<tab>","","False","0x00000017","",""
