"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Minion Roulette<tab>Summon a minion at random.","Begleiter-Roulette<tab>Ruft einen zufällig ausgewählten Begleiter herbei.","","False","0x0000000A","",""
"","<tab>","<tab>","","False","0x0000000B","",""
"","Materia Melding<tab>Affix materia onto weapons and armor.","Materia einsetzen<tab>Du setzt Materia in Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände ein.","","False","0x0000000C","",""
"","Advanced Materia Melding<tab>Affix materia onto weapons and armor. Can also affix materia to items with no slots remaining, but success is not guaranteed.","Materia einsetzen II<tab>Du setzt Materia in Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände ein. Auch Gegenstände ohne freie Materia-Slots sind möglich, aber die Erfolgsaussichten hierbei sind schlecht.","","False","0x0000000D","",""
"","Materia Extraction<tab>Extract the aether from an item with a complete spiritbond, and then recrystallize the resulting residue into a concentrated substance known as “materia.”","Materia-Extraktion<tab>Du  kristallisierst den starken Willen des Besitzers aus Gegenständen mit vollständiger emotionaler Bindung in die Substanz „Materia“.","","False","0x0000000E","",""
"","Dye<tab>Use dye to color gear.","Färben<tab>Du verbrauchst einen Farbstoff, um die Farbe eines Ausrüstungsgegenstands zu verändern.","","False","0x0000000F","",""
"","Target Forward<tab>Toggle forward through nearby enemies.","Nächstes Ziel<tab>Angefangen beim nächststehenden visierst du der Reihe nach alle Gegner an.","","False","0x00000010","",""
"","Target Back<tab>Toggle back through nearby enemies.","Voriges Ziel<tab>Angefangen beim nächststehenden visierst du in umgekehrter Reihenfolge alle Gegner an.","","False","0x00000011","",""
"","Set Down<tab>Put down the object you are carrying.","Abstellen<tab>Du stellst den Gegenstand ab, den du gerade in der Hand hast.","","False","0x00000012","",""
"","Decipher<tab>Remove a timeworn map from its glass prison and unlock its mysteries.","Entziffern<tab>Du entschlüsselst vorsichtig eine vergilbte Schatzkarte.","","False","0x00000013","",""
"","Dig<tab>Locate a buried treasure coffer within a 30-yalm radius and extract it from the ground.","Ausgraben<tab>Du durchkämmst das auf der alten Karte angegebene Gebiet nach einem Schatz.<br>Radius: 30y","","False","0x00000014","",""
"","Aetherial Reduction<tab>Break down an item to its aetherial components.","Raffinieren<tab>Du reduzierst ein Sammlerstück auf seine Essenz, um einen anderen Gegenstand zu erhalten.","","False","0x00000015","",""
"","Cast Glamour<tab>Use a glamour prism to cast an optical illusion upon a piece of equipment, thus altering its appearance.","Projizieren<tab>Du verbrauchst ein Projektionsprisma, um das Aussehen eines Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>standes zu verändern.","","False","0x00000016","",""
"","Dismount<tab>Dismount your current mount.","Absteigen<tab>Du steigst von deinem Reittier ab.","","False","0x00000017","",""
"","Flying Mount Roulette<tab>Summon a random flying mount.","Flugreittier-Roulette<tab>Ruft ein zufällig ausgewähltes fliegendes Reittier herbei.","","False","0x00000018","",""
"","Glamour Plate<tab>Create a set of multiple glamours to apply at once.","Projektionsplatte<tab>Du erstellst Ausrüstungssets aus Projektionen, um das Aussehen deiner aktuellen Ausrüstung zu verändern.","","False","0x00000019","",""
"","Duty Action I<tab>Execute a duty-specific action.","Spezialkommando 1<tab>Führt ein inhaltsspezifisches Kommando aus.","","False","0x0000001A","",""
"","Duty Action II<tab>Execute a duty-specific action.","Spezialkommando 2<tab>Führt ein inhaltsspezifisches Kommando aus.","","False","0x0000001B","",""
"","Put Away<tab>Stow personal effects.","Einstecken<tab>Steckt das momentane Modeaccessoire wieder ein.","","False","0x0000001C","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Helfer-Kommandomenü<tab>Ändert die Reihenfolge der Kommandos, die im Helfer-Kommandomenü angelegt sind.","","False","0x0000001D","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Helfer-Kommandomenü<tab>Ändert die Reihenfolge der Kommandos, die im Helfer-Kommandomenü angelegt sind.","","False","0x0000001E","",""
