"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Materia Extraction<tab>Extract the aether from an item with a complete spiritbond, and then recrystallize the resulting residue into a concentrated substance known as “materia.”","Извлечение материи<tab>Извлечь и кристаллизировать эфир из предмета, у которого завершена материзация. В результате будет создана концентрированная субстанция, известная как «материя».","","False","0x0000000E","",""
"","Dye<tab>Use dye to color gear.","Покраска<tab>Использовать краску для покраски снаряжения.","","True","0x0000000F","",""
"","Target Forward<tab>Toggle forward through nearby enemies.","Следующая цель<tab>Переключиться на следующую цель из ближайших врагов.","","True","0x00000010","",""
"","Target Back<tab>Toggle back through nearby enemies.","Предыдущая цель<tab>Переключиться на предыдущую цель из ближайших врагов.","","True","0x00000011","",""
"","Set Down<tab>Put down the object you are carrying.","Положить<tab>Положить объект, который вы несёте.","","False","0x00000012","",""
"","Decipher<tab>Remove a timeworn map from its glass prison and unlock its mysteries.","Расшифровать<tab>Вытащить старую карту из стеклянной тюрьмы и разгадать её секреты.","","True","0x00000013","",""
"","Dig<tab>Locate a buried treasure coffer within a 30-yalm radius and extract it from the ground.","Вскопать<tab>Найти закопанное сокровище в радиусе 30 ялм и извлечь его из-под земли.","","True","0x00000014","",""
"","Aetherial Reduction<tab>Break down an item to its aetherial components.","Эфирное измельчение<tab>Разобрать предмет на его эфирные компоненты.","","True","0x00000015","",""
"","Cast Glamour<tab>Use a glamour prism to cast an optical illusion upon a piece of equipment, thus altering its appearance.","Зачаровать гламур<tab>Использовать призму гламура, чтобы наложить оптическую иллюзию на предмет снаряжения, тем самым меняя его внешность.","","True","0x00000016","",""
"","Dismount<tab>Dismount your current mount.","Слезть<tab>Слезть с твоего текущего транспорта.","","True","0x00000017","",""
"","Flying Mount Roulette<tab>Summon a random flying mount.","Случайный летающий транспорт<tab>Призвать случайный летающий транспорт.","","True","0x00000018","",""
"","Glamour Plate<tab>Create a set of multiple glamours to apply at once.","Набор гламура<tab>Создать набор из нескольких гламуров, чтобы их можно было применять одновременно.","","True","0x00000019","",""
"","Duty Action I<tab>Execute a duty-specific action.","Действие миссии I<tab>Исполнить действие, специфичное для текущей миссии.","","True","0x0000001A","",""
"","Duty Action II<tab>Execute a duty-specific action.","Действие миссии II<tab>Исполнить действие, специфичное для текущей миссии.","","True","0x0000001B","",""
"","Put Away<tab>Stow personal effects.","Убрать<tab>Сложить в личные вещи.","","False","0x0000001C","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Sort Pet Hotbar<tab>Изменение порядка действий, назначенных на хотбар.","","False","0x0000001D","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","","True","0x0000001E","",""
