"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Minion Roulette<tab>Summon a minion at random.","Mascotte aléatoire<tab>Vous appelez aléatoirement une de vos mascottes.","","False","0x0000000A","",""
"","<tab>","<tab>","","False","0x0000000B","",""
"","Materia Melding<tab>Affix materia onto weapons and armor.","Sertissage de matéria<tab>Vous sertissez une matéria à une pièce d'équipement.","","False","0x0000000C","",""
"","Advanced Materia Melding<tab>Affix materia onto weapons and armor. Can also affix materia to items with no slots remaining, but success is not guaranteed.","Sertissage avancé de matéria<tab>Vous sertissez une matéria à une pièce d'équipement. Vous pouvez sertir des matérias dans un objet qui n'a plus d'emplacements disponibles, mais cette opération est risquée et la réussite n'est pas garantie.","","False","0x0000000D","",""
"","Materia Extraction<tab>Extract the aether from an item with a complete spiritbond, and then recrystallize the resulting residue into a concentrated substance known as “materia.”","Matérialisation<tab>Vous extrayez l'énergie éthérée mémorielle d'un objet en parfaite symbiose avec vous, puis la cristallisez en une matéria.","","False","0x0000000E","",""
"","Dye<tab>Use dye to color gear.","Teinture<tab>Vous utilisez une teinture pour teindre une pièce d'équipement.","","False","0x0000000F","",""
"","Target Forward<tab>Toggle forward through nearby enemies.","Ciblage<tab>Vous ciblez les ennemis dans le sens des aiguilles d'une montre en commençant par le plus proche.","","False","0x00000010","",""
"","Target Back<tab>Toggle back through nearby enemies.","Ciblage contraire<tab>Vous ciblez les ennemis dans le sens contraire des aiguilles d'une montre en commençant par le plus proche.","","False","0x00000011","",""
"","Set Down<tab>Put down the object you are carrying.","Déposer<tab>Vous posez par terre l'objet que vous avez entre les mains.","","False","0x00000012","",""
"","Decipher<tab>Remove a timeworn map from its glass prison and unlock its mysteries.","Déchiffrage<tab>Vous retirez les vieilles cartes de leur prison de verre et déchiffrez leurs mystérieux symboles.","","False","0x00000013","",""
"","Dig<tab>Locate a buried treasure coffer within a 30-yalm radius and extract it from the ground.","Excavation<tab>Vous sondez les environs et déterrez les coffres indiqués par les cartes au trésor.<br><br><var 48 F201FA /var><var 49 F201FB /var>Aire d'effet<var 1D /var>:<var 49 01 /var><var 48 01 /var> 30m","","False","0x00000014","",""
"","Aetherial Reduction<tab>Break down an item to its aetherial components.","Éthérolyse<tab>Vous manipulez l'éther contenu dans un objet collectionnable pour en affiner les qualités et en obtenir les matériaux.","","False","0x00000015","",""
"","Cast Glamour<tab>Use a glamour prism to cast an optical illusion upon a piece of equipment, thus altering its appearance.","Mirage<tab>Vous projetez sur vous l'illusion d'un autre équipement grâce à un prisme magique.","","False","0x00000016","",""
"","Dismount<tab>Dismount your current mount.","Descente<tab>Vous descendez de votre monture et mettez pied à terre.","","False","0x00000017","",""
"","Flying Mount Roulette<tab>Summon a random flying mount.","Monture volante aléatoire<tab>Vous appelez aléatoirement une de vos montures volantes.","","False","0x00000018","",""
"","Glamour Plate<tab>Create a set of multiple glamours to apply at once.","Planche mirage<tab>Vous associez plusieurs pièces d'équipement pour les appliquer comme mirage.","","False","0x00000019","",""
"","Duty Action I<tab>Execute a duty-specific action.","Action de mission 1<tab>Vous effectuez une action spécifique dans le cadre d'un donjon ou d'un défi.","","False","0x0000001A","",""
"","Duty Action II<tab>Execute a duty-specific action.","Action de mission 2<tab>Vous effectuez une action spécifique dans le cadre d'un donjon ou d'un défi.","","False","0x0000001B","",""
"","Put Away<tab>Stow personal effects.","Ranger<tab>Vous rangez votre accessoire de mode.","","False","0x0000001C","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Trier les raccourcis spéciaux<tab>Vous pouvez modifier l'ordre des actions dans la barre de raccourcis spéciale.","","False","0x0000001D","",""
"","Sort Pet Hotbar<tab>Change the order of hotbar-assigned actions.","Trier les raccourcis spéciaux<tab>Vous pouvez modifier l'ordre des actions dans la barre de raccourcis spéciale.","","False","0x0000001E","",""
