"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_000<tab>A great threat to the peace here in the Shroud has made itself known, and I have been sent to help drive it out. Adventurer or no, I will not suffer anyone interfering with my work. Now please, move along.","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_000<tab>この森を騒がせる「異物」を排除すべく、任に就いておる。
お前も、我らの手を煩わせることのないようにな……。","","False","0x00000000","",""
"","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_020<tab>We were fortunate the curator of that damnable place was careless enough to leave his notes where we might find them. Perhaps now we can discover his true motives.","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_020<tab>地下迷宮の創造主が書いたという手記……。
そいつが何を考えて、このような行為に及んだのか。
事件の謎を解き明かす重要な鍵となるかもしれんな……。","","False","0x00000001","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_ENTER<tab>Enter the Palace of the Dead","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_ENTER<tab><var 48 F20235 /var><var 49 F20236 /var>「死者の宮殿」に挑戦する<var 49 01 /var><var 48 01 /var>","","False","0x00000002","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_RESET<tab>Reset your progress","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_RESET<tab>「踏破状況をリセット」する","","False","0x00000003","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_BREAKUP<tab>Disband your fixed party","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_BREAKUP<tab>「固定パーティを解散」する","","False","0x00000004","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_SCORE<tab>View your scores","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_SCORE<tab>「スコア」を確認する","","False","0x00000005","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_ABOUT<tab>Learn about the Palace of the Dead","TEXT_CTSDDD1ENTRANCE_00821_TEST_START_MENU_ABOUT<tab> 説明を見る","","False","0x00000006","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_TITLE<tab>What will you do?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_TITLE<tab>何をする？","","False","0x00000007","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_FIXED<tab>Enter with a fixed party.","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_FIXED<tab>「固定パーティ」で突入する","","False","0x00000008","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_MATCHING<tab>Enter with a matched party.","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_MATCHING<tab>「マッチングパーティ」で突入する","","False","0x00000009","",""
