"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_BACK<tab>Return.","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MENU_BACK<tab>Abbrechen","","False","0x0000000A","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_FIXED_Q<tab>Möchtest du den Palast mit einer bestehenden Gruppe betreten?","","False","0x0000000B","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_MATCHING_Q<tab>Möchtest du den Palast mit einer zufälligen Gruppe betreten?","","False","0x0000000C","",""
"","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_050<tab>You would enter the ruins alone!? Weakened by the ruin's magicks, you will have naught but the aetherpool arms of the Padjal to aid you. Even they may not prove enough without enhancement.","TEXT_CTSDDD1ENTRANCE_00821_WOODWAILERCAPTAIN01556_000_050<tab>Hast du denn niemanden mitgebracht? Ich muss dich warnen. Der Bannkreis wird dir all deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten rauben. Es ist extrem gefährlich, den Palast der Toten auf eigene Faust zu erkunden. Selbst mit einer solide verstärkten Padjal-Waffe ist es noch ein hartes Stück Arbeit ...","","False","0x0000000D","",""
"","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_CTSDDD1ENTRANCE_00821_TEST_ENTER_SOLO<tab>Möchtest du den Palast der Toten wirklich alleine betreten?","","False","0x0000000E","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_CTSDDD1ENTRANCE_00821_ENTER_WHICH_Q<tab>Wähle die Ebene, ab der du die Erkundung starten möchtest.","","False","0x0000000F","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A1<tab>Floor one.","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A1<tab>Ebene 1","","False","0x00000010","",""
"","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A2<tab>Floor fifty-one.","TEXT_CTSDDD1ENTRANCE_00821_ENTER_A2<tab>Ebene 51","","False","0x00000011","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>Nächste Ebene<var 49 01 /var><var 48 01 /var> betreten","","False","0x00000012","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for the Palace of the Dead","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_TOP_MENU_EXPLAIN<tab>Mehr erfahren","","False","0x00000013","",""
"","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_CTSDDD1ENTRANCE_00821_MIDDLE_Q<tab>Möchtest du mit der gleichen Gruppe tiefer in das Gewölbe vordringen?","","False","0x00000014","",""

