"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC011_00575_SEQ_00<tab>Deitrich wishes to reaffirm your desire to join the Alchemists' Guild.","TEXT_CLSALC011_00575_SEQ_00<tab>Der Alchemist Deitrich wartet gespannt auf deine Entscheidung, ob du der Alche<var 16 /var>misten<var 16 /var>gilde beitreten möchtest.","","False","0x00000000","",""
"","TEXT_CLSALC011_00575_SEQ_01<tab>For the final stage of your enrollment, you are to seek approval from the guildmaster. Approach Severian where he toils over his workbench within the Alchemists' Guild.","TEXT_CLSALC011_00575_SEQ_01<tab>Deitrich begrüßt deinen Entschluss, doch über deine Aufnahme in die Gilde entscheidet der Gildenmeister. Sprich bei Meister Severian vor, der an seinem Experimentiertisch in der Alche<var 16 /var>misten<var 16 /var>gilde arbeitet.","","False","0x00000001","",""
"","TEXT_CLSALC011_00575_SEQ_02<tab>Severian has approved your initiation into the Alchemists' Guild. Equip the weathered alembic and speak with the guildmaster once more.","TEXT_CLSALC011_00575_SEQ_02<tab>Nach anfänglichem Unmut über die Störung hat Severian dich in die Alche<var 16 /var>misten<var 16 /var>gilde aufgenommen. Nimm <var 32 ((Item)) 03 ((　2467)) 020502 /var> in die Hand und sprich dann wieder mit dem Gildenmeister.","","False","0x00000002","",""
"","TEXT_CLSALC011_00575_SEQ_03<tab>","TEXT_CLSALC011_00575_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC011_00575_SEQ_04<tab>","TEXT_CLSALC011_00575_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC011_00575_SEQ_05<tab>","TEXT_CLSALC011_00575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC011_00575_SEQ_06<tab>","TEXT_CLSALC011_00575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC011_00575_SEQ_07<tab>","TEXT_CLSALC011_00575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC011_00575_SEQ_08<tab>","TEXT_CLSALC011_00575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC011_00575_SEQ_09<tab>","TEXT_CLSALC011_00575_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC011_00575_SEQ_10<tab>","TEXT_CLSALC011_00575_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC011_00575_SEQ_11<tab>","TEXT_CLSALC011_00575_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC011_00575_SEQ_12<tab>","TEXT_CLSALC011_00575_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC011_00575_SEQ_13<tab>","TEXT_CLSALC011_00575_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC011_00575_SEQ_14<tab>","TEXT_CLSALC011_00575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC011_00575_SEQ_15<tab>","TEXT_CLSALC011_00575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC011_00575_SEQ_16<tab>","TEXT_CLSALC011_00575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC011_00575_SEQ_17<tab>","TEXT_CLSALC011_00575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC011_00575_SEQ_18<tab>","TEXT_CLSALC011_00575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC011_00575_SEQ_19<tab>","TEXT_CLSALC011_00575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC011_00575_SEQ_20<tab>","TEXT_CLSALC011_00575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC011_00575_SEQ_21<tab>","TEXT_CLSALC011_00575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC011_00575_SEQ_22<tab>","TEXT_CLSALC011_00575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC011_00575_SEQ_23<tab>","TEXT_CLSALC011_00575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC011_00575_TODO_00<tab>Speak with Guildmaster Severian.","TEXT_CLSALC011_00575_TODO_00<tab>Mit Gildenmeister Severian sprechen","","False","0x00000018","",""
"","TEXT_CLSALC011_00575_TODO_01<tab>","TEXT_CLSALC011_00575_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC011_00575_TODO_02<tab>","TEXT_CLSALC011_00575_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC011_00575_TODO_03<tab>","TEXT_CLSALC011_00575_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC011_00575_TODO_04<tab>","TEXT_CLSALC011_00575_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC011_00575_TODO_05<tab>","TEXT_CLSALC011_00575_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC011_00575_TODO_06<tab>","TEXT_CLSALC011_00575_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC011_00575_TODO_07<tab>","TEXT_CLSALC011_00575_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC011_00575_TODO_08<tab>","TEXT_CLSALC011_00575_TODO_08<tab>","","False","0x00000020","",""
