"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC011_00575_SEQ_14<tab>","TEXT_CLSALC011_00575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC011_00575_SEQ_15<tab>","TEXT_CLSALC011_00575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC011_00575_SEQ_16<tab>","TEXT_CLSALC011_00575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC011_00575_SEQ_17<tab>","TEXT_CLSALC011_00575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC011_00575_SEQ_18<tab>","TEXT_CLSALC011_00575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC011_00575_SEQ_19<tab>","TEXT_CLSALC011_00575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC011_00575_SEQ_20<tab>","TEXT_CLSALC011_00575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC011_00575_SEQ_21<tab>","TEXT_CLSALC011_00575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC011_00575_SEQ_22<tab>","TEXT_CLSALC011_00575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC011_00575_SEQ_23<tab>","TEXT_CLSALC011_00575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC011_00575_TODO_00<tab>Speak with Guildmaster Severian.","TEXT_CLSALC011_00575_TODO_00<tab>Speak with Guildmaster Severian.","","False","0x00000018","",""
"","TEXT_CLSALC011_00575_TODO_01<tab>","TEXT_CLSALC011_00575_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC011_00575_TODO_02<tab>","TEXT_CLSALC011_00575_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC011_00575_TODO_03<tab>","TEXT_CLSALC011_00575_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC011_00575_TODO_04<tab>","TEXT_CLSALC011_00575_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC011_00575_TODO_05<tab>","TEXT_CLSALC011_00575_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC011_00575_TODO_06<tab>","TEXT_CLSALC011_00575_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC011_00575_TODO_07<tab>","TEXT_CLSALC011_00575_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC011_00575_TODO_08<tab>","TEXT_CLSALC011_00575_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC011_00575_TODO_09<tab>","TEXT_CLSALC011_00575_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC011_00575_TODO_10<tab>","TEXT_CLSALC011_00575_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC011_00575_TODO_11<tab>","TEXT_CLSALC011_00575_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC011_00575_TODO_12<tab>","TEXT_CLSALC011_00575_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC011_00575_TODO_13<tab>","TEXT_CLSALC011_00575_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC011_00575_TODO_14<tab>","TEXT_CLSALC011_00575_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC011_00575_TODO_15<tab>","TEXT_CLSALC011_00575_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC011_00575_TODO_16<tab>","TEXT_CLSALC011_00575_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC011_00575_TODO_17<tab>","TEXT_CLSALC011_00575_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC011_00575_TODO_18<tab>","TEXT_CLSALC011_00575_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC011_00575_TODO_19<tab>","TEXT_CLSALC011_00575_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC011_00575_TODO_20<tab>","TEXT_CLSALC011_00575_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC011_00575_TODO_21<tab>","TEXT_CLSALC011_00575_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC011_00575_TODO_22<tab>","TEXT_CLSALC011_00575_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC011_00575_TODO_23<tab>","TEXT_CLSALC011_00575_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC011_00575_DEITRICH_000<tab>Have you arrived at a decision? Are you ready to exult in the arts of alchemy and commit to the responsibilities that your enrollment entails?","TEXT_CLSALC011_00575_DEITRICH_000<tab>Have you arrived at a decision? Are you ready to exult in the arts of alchemy and commit to the responsibilities that your enrollment entails?","","False","0x00000030","",""
"","TEXT_CLSALC011_00575_DEITRICH_010<tab>I understand: the thought of drowning in the bottomless seas of alchemical possibility must be quite intimidating. Take your time to mull it over.","TEXT_CLSALC011_00575_DEITRICH_010<tab>I understand: the thought of drowning in the bottomless seas of alchemical possibility must be quite intimidating. Take your time to mull it over.","","False","0x00000031","",""
"","TEXT_CLSALC011_00575_DEITRICH_020<tab>Excellent. Then allow me to direct you to our guildmaster. Gaining his approval is the last test you must pass before becoming a full member of the guild.","TEXT_CLSALC011_00575_DEITRICH_020<tab>Excellent. Then allow me to direct you to our guildmaster. Gaining his approval is the last test you must pass before becoming a full member of the guild.","","False","0x00000032","",""
"","TEXT_CLSALC011_00575_DEITRICH_021<tab>You will find Guildmaster Severian tending to his experiments at his personal workbench.","TEXT_CLSALC011_00575_DEITRICH_021<tab>You will find Guildmaster Severian tending to his experiments at his personal workbench.","","False","0x00000033","",""
"","TEXT_CLSALC011_00575_DEITRICH_022<tab>I must warn you, he is a rather <var 1A 02 /var>intense<var 1A 01 /var> individual. Pray choose your words with care.","TEXT_CLSALC011_00575_DEITRICH_022<tab>I must warn you, he is a rather <var 1A 02 /var>intense<var 1A 01 /var> individual. Pray choose your words with care.","","False","0x00000034","",""
"","TEXT_CLSALC011_00575_SEVERIAN_000<tab>What!? What is it this time!? Ah, you must be the merchant's lackey, come to bring me my imp wings. Let's have them, then!","TEXT_CLSALC011_00575_SEVERIAN_000<tab>What!? What is it this time!? Ah, you must be the merchant's lackey, come to bring me my imp wings. Let's have them, then!","","False","0x00000035","",""
"","TEXT_CLSALC011_00575_SEVERIAN_001<tab>Hm? Not a lackey? An aspiring alchemist, did you say? Speak up, and pray that I heard you awry!","TEXT_CLSALC011_00575_SEVERIAN_001<tab>Hm? Not a lackey? An aspiring alchemist, did you say? Speak up, and pray that I heard you awry!","","False","0x00000036","",""
"","TEXT_CLSALC011_00575_Q1_1<tab>Are you an aspiring alchemist?","TEXT_CLSALC011_00575_Q1_1<tab>Are you an aspiring alchemist?","","False","0x00000037","",""
"","TEXT_CLSALC011_00575_A1_1<tab>Yes","TEXT_CLSALC011_00575_A1_1<tab>Yes","","False","0x00000038","",""
"","TEXT_CLSALC011_00575_A1_2<tab>No","TEXT_CLSALC011_00575_A1_2<tab>No","","False","0x00000039","",""
"","TEXT_CLSALC011_00575_SEVERIAN_010<tab><sniff> That is well. I have not the time to attend to the fumbling of inept initiates. Now, I know not what ill-advised notion brought you to my desk, but I'll thank you not to interrupt my work again!","TEXT_CLSALC011_00575_SEVERIAN_010<tab><sniff> That is well. I have not the time to attend to the fumbling of inept initiates. Now, I know not what ill-advised notion brought you to my desk, but I'll thank you not to interrupt my work again!","","False","0x0000003A","",""
"","TEXT_CLSALC011_00575_SEVERIAN_020<tab>Did that babbling fool Deitrich send you to me? I specifically requested that I be disturbed for nothing less than the coming of a second Calamity!","TEXT_CLSALC011_00575_SEVERIAN_020<tab>Did that babbling fool Deitrich send you to me? I specifically requested that I be disturbed for nothing less than the coming of a second Calamity!","","False","0x0000003B","",""
"","TEXT_CLSALC011_00575_SEVERIAN_021<tab>Do I appear as a kindly mentor to you? My research demands my absolute and undivided attention! Now, begone, before I am forced to─","TEXT_CLSALC011_00575_SEVERIAN_021<tab>Do I appear as a kindly mentor to you? My research demands my absolute and undivided attention! Now, begone, before I am forced to─","","False","0x0000003C","",""
"","TEXT_CLSALC011_00575_SEVERIAN_022<tab>But wait. Hmmm, perhaps I can... Yes, yes, you may be the very <var 1A 02 /var>assistant<var 1A 01 /var> I require.","TEXT_CLSALC011_00575_SEVERIAN_022<tab>But wait. Hmmm, perhaps I can... Yes, yes, you may be the very <var 1A 02 /var>assistant<var 1A 01 /var> I require.","","False","0x0000003D","",""
"","TEXT_CLSALC011_00575_SEVERIAN_023<tab>I have had a change of heart. Congratulations, I approve your application to the guild. It is with great pleasure that I welcome a fellow seeker of knowledge into the fold!","TEXT_CLSALC011_00575_SEVERIAN_023<tab>I have had a change of heart. Congratulations, I approve your application to the guild. It is with great pleasure that I welcome a fellow seeker of knowledge into the fold!","","False","0x0000003E","",""
"","TEXT_CLSALC011_00575_SEVERIAN_024<tab>We can dispense with the interminable initiation ceremony, yes? Here is your first alembic. Try not to drop it, for there is much work to be done. Yes, much work!","TEXT_CLSALC011_00575_SEVERIAN_024<tab>We can dispense with the interminable initiation ceremony, yes? Here is your first alembic. Try not to drop it, for there is much work to be done. Yes, much work!","","False","0x0000003F","",""
"","TEXT_CLSALC011_00575_SYSTEM_030<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSALC011_00575_SYSTEM_030<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","","False","0x00000040","",""
"","TEXT_CLSALC011_00575_SYSTEM_031<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSALC011_00575_SYSTEM_031<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","","False","0x00000041","",""
"","TEXT_CLSALC011_00575_SYSTEM_032<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSALC011_00575_SYSTEM_032<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","","False","0x00000042","",""

