"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST022_00097_TODO_01<tab>Report to Eadbert.","TEXT_SUBFST022_00097_TODO_01<tab>イードバートに報告","","False","0x00000019","",""
"","TEXT_SUBFST022_00097_TODO_02<tab>","TEXT_SUBFST022_00097_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST022_00097_TODO_03<tab>","TEXT_SUBFST022_00097_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST022_00097_TODO_04<tab>","TEXT_SUBFST022_00097_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST022_00097_TODO_05<tab>","TEXT_SUBFST022_00097_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST022_00097_TODO_06<tab>","TEXT_SUBFST022_00097_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST022_00097_TODO_07<tab>","TEXT_SUBFST022_00097_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST022_00097_TODO_08<tab>","TEXT_SUBFST022_00097_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST022_00097_TODO_09<tab>","TEXT_SUBFST022_00097_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST022_00097_TODO_10<tab>","TEXT_SUBFST022_00097_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST022_00097_TODO_11<tab>","TEXT_SUBFST022_00097_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST022_00097_TODO_12<tab>","TEXT_SUBFST022_00097_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST022_00097_TODO_13<tab>","TEXT_SUBFST022_00097_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST022_00097_TODO_14<tab>","TEXT_SUBFST022_00097_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST022_00097_TODO_15<tab>","TEXT_SUBFST022_00097_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST022_00097_TODO_16<tab>","TEXT_SUBFST022_00097_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST022_00097_TODO_17<tab>","TEXT_SUBFST022_00097_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST022_00097_TODO_18<tab>","TEXT_SUBFST022_00097_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST022_00097_TODO_19<tab>","TEXT_SUBFST022_00097_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST022_00097_TODO_20<tab>","TEXT_SUBFST022_00097_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST022_00097_TODO_21<tab>","TEXT_SUBFST022_00097_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST022_00097_TODO_22<tab>","TEXT_SUBFST022_00097_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST022_00097_TODO_23<tab>","TEXT_SUBFST022_00097_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST022_00097_EADBERT_000_1<tab>Would ye mind goin' to the Hedgetree, an' seein' that all's well?","TEXT_SUBFST022_00097_EADBERT_000_1<tab>冒険者よ、「境樹」の調査に向かってくれないか。","","False","0x00000030","",""
"","TEXT_SUBFST022_00097_EADBERT_000_2<tab>Since ancient times, the tree has guarded these woods with her holy presence. Lately, though, we've been hearin' reports of Ixal peckin' around in her vicinity.","TEXT_SUBFST022_00097_EADBERT_000_2<tab>「境樹」は、古くより森を守ってきた神聖な木。<br>だが、最近、その周辺でイクサル族の姿が<br>目撃されていてな……。","","False","0x00000031","",""
"","TEXT_SUBFST022_00097_EADBERT_000_3<tab>No more than scouts, I'd wager, but if they were to lay their filthy hands on the Hedgetree...","TEXT_SUBFST022_00097_EADBERT_000_3<tab>大方、斥候の類いであろうが、<br>大切な「境樹」の幹に傷でもつけられたら大事だ。","","False","0x00000032","",""
"","TEXT_SUBFST022_00097_EADBERT_000_4<tab>Well, it don't bear thinkin' about. So, I'd be much obliged if ye'd head southeast to the Hedgetree an' see that no harm has come to her. Oh, an' if ye chance to encounter any Ixal, send 'em packin'.","TEXT_SUBFST022_00097_EADBERT_000_4<tab>ここから南東の「境樹」を訪れ、<br>幹に傷がないか確認してくれ。<br>もしイクサル族に出くわしたら、追い払ってくれるか。","","False","0x00000033","",""
"","TEXT_SUBFST022_00097_EADBERT_000_5<tab>Be warned, though─the birdmen ain't like to take their leave without a fight. Make sure ye go well prepared, an' keep yer eyes peeled, alright?","TEXT_SUBFST022_00097_EADBERT_000_5<tab>イクサル族は、好戦的な連中だ。<br>万が一に備え、気を引き締めていけよ。","","False","0x00000034","",""
"","TEXT_SUBFST022_00097_EADBERT_000_10<tab>Slew an Ixal, did ye? Hah! Bloody birds'll think twice afore comin' near our hamlet!","TEXT_SUBFST022_00097_EADBERT_000_10<tab>イクサル族を仕留めたか！<br>これで奴らも迂闊には近づかないだろう。","","False","0x00000035","",""
"","TEXT_SUBFST022_00097_EADBERT_000_11<tab>The Ixal once dwelt in the Twelveswood, ye know. But long ago, they woke the greenwrath an' were driven out.","TEXT_SUBFST022_00097_EADBERT_000_11<tab>まったく、身勝手で迷惑な連中だ。<br>大昔には黒衣森に住んでいたというが、<br>森への不敬がたたって、精霊から追い出されたのだ。","","False","0x00000036","",""
"","TEXT_SUBFST022_00097_EADBERT_000_12<tab>Needless to say, they weren't best pleased when us Gridanians took their place here. In fact, it's none other than this resentment what kindled their hatred for us. Ah, but I 'spect I'm borin' ye.","TEXT_SUBFST022_00097_EADBERT_000_12<tab>だが、厄介なことに、その後森に入植した<br>我らグリダニアの民を逆恨みしているようでな……。<br>イクサル族を森の中で見かけたら、気をつけろ。","","False","0x00000037","",""
"","TEXT_SUBFST022_00097_EADBERT_000_13<tab>By defendin' the Hedgetree, ye've once more proven yerself a friend to Hyrstmill. If ye can spare a moment, I ask that ye speak with others in the hamlet. Many of us here could use a hand, an' I can think of none better to assist them.","TEXT_SUBFST022_00097_EADBERT_000_13<tab>さて、君の活躍は見事だった。<br>まだ、冒険者の助けを必要としている市民がいる。<br>よかったら話を聞いてやってくれ。","","False","0x00000038","",""
"","TEXT_SUBFST022_00097_SYSTEM_000_20<tab>You sense a hostile presence!","TEXT_SUBFST022_00097_SYSTEM_000_20<tab>敵の気配を感じた！！","","False","0x00000039","",""
