"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST022_00097_SEQ_00<tab>Eadbert needs someone to investigate the area surrounding the Hedgetree.","TEXT_SUBFST022_00097_SEQ_00<tab>Eadbert s'inquiète de l'état de l'arbre de l'Orée et voudrait que vous alliez l'inspecter.","","False","0x00000000","",""
"","TEXT_SUBFST022_00097_SEQ_01<tab>Eadbert asks you to investigate reports of Ixal sightings near the Hedgetree, southeast of Hyrstmill. If any harm were to come to the sacred tree, it would be a terrible tragedy.","TEXT_SUBFST022_00097_SEQ_01<tab>Des Ixali ont été aperçus à diverses reprises près de l'arbre de l'Orée de la Forêt du nord et Eadbert craint qu'ils ne tentent d'en prélever des morceaux pour les offrir à leur divinité.<br>Allez au sud-est du Moulin des Bois et inspectez l'arbre de l'Orée.","","False","0x00000001","",""
"","TEXT_SUBFST022_00097_SEQ_02<tab>You are ambushed by an Ixal while investigating the Hedgetree. After a frenzied battle, you emerge victorious. Report back to Eadbert in Hyrstmill.","TEXT_SUBFST022_00097_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de l'éclaireur ixal.<br>Retournez voir Eadbert au Moulin des Bois.","","False","0x00000002","",""
"","TEXT_SUBFST022_00097_SEQ_03<tab>Eadbert tells you that the Ixal once lived in the Twelveswood, but were driven out long ago, having incurred the wrath of the elementals. This, he explains, is the source of the beastmen's resentment for the Gridanians who now call the Twelveswood home.","TEXT_SUBFST022_00097_SEQ_03<tab>Eadbert vous a expliqué que les Ixali vivaient autrefois dans la forêt de Sombrelinceul, mais qu'ils en ont été chassés en raison de leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment irrespectueux. Depuis, ces barbares ont développé une profonde rancœur à l'égard des Gridaniens, qu'ils accusent d'avoir volé leur habitat d'origine. Le vigile sombre vous a dit de vous méfier des Ixali que vous pourriez rencontrer au cours de vos excursions dans la Sylve.","","False","0x00000003","",""
"","TEXT_SUBFST022_00097_SEQ_04<tab>","TEXT_SUBFST022_00097_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST022_00097_SEQ_05<tab>","TEXT_SUBFST022_00097_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST022_00097_SEQ_06<tab>","TEXT_SUBFST022_00097_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST022_00097_SEQ_07<tab>","TEXT_SUBFST022_00097_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST022_00097_SEQ_08<tab>","TEXT_SUBFST022_00097_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST022_00097_SEQ_09<tab>","TEXT_SUBFST022_00097_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST022_00097_SEQ_10<tab>","TEXT_SUBFST022_00097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST022_00097_SEQ_11<tab>","TEXT_SUBFST022_00097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST022_00097_SEQ_12<tab>","TEXT_SUBFST022_00097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST022_00097_SEQ_13<tab>","TEXT_SUBFST022_00097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST022_00097_SEQ_14<tab>","TEXT_SUBFST022_00097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST022_00097_SEQ_15<tab>","TEXT_SUBFST022_00097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST022_00097_SEQ_16<tab>","TEXT_SUBFST022_00097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST022_00097_SEQ_17<tab>","TEXT_SUBFST022_00097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST022_00097_SEQ_18<tab>","TEXT_SUBFST022_00097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST022_00097_SEQ_19<tab>","TEXT_SUBFST022_00097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST022_00097_SEQ_20<tab>","TEXT_SUBFST022_00097_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST022_00097_SEQ_21<tab>","TEXT_SUBFST022_00097_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST022_00097_SEQ_22<tab>","TEXT_SUBFST022_00097_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST022_00097_SEQ_23<tab>","TEXT_SUBFST022_00097_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST022_00097_TODO_00<tab>Investigate the Hedgetree.","TEXT_SUBFST022_00097_TODO_00<tab>Inspecter l'arbre de l'Orée","","False","0x00000018","",""
"","TEXT_SUBFST022_00097_TODO_01<tab>Report to Eadbert.","TEXT_SUBFST022_00097_TODO_01<tab>Retourner voir Eadbert","","False","0x00000019","",""
"","TEXT_SUBFST022_00097_TODO_02<tab>","TEXT_SUBFST022_00097_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST022_00097_TODO_03<tab>","TEXT_SUBFST022_00097_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST022_00097_TODO_04<tab>","TEXT_SUBFST022_00097_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST022_00097_TODO_05<tab>","TEXT_SUBFST022_00097_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST022_00097_TODO_06<tab>","TEXT_SUBFST022_00097_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST022_00097_TODO_07<tab>","TEXT_SUBFST022_00097_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST022_00097_TODO_08<tab>","TEXT_SUBFST022_00097_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST022_00097_TODO_09<tab>","TEXT_SUBFST022_00097_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST022_00097_TODO_10<tab>","TEXT_SUBFST022_00097_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST022_00097_TODO_11<tab>","TEXT_SUBFST022_00097_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST022_00097_TODO_12<tab>","TEXT_SUBFST022_00097_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST022_00097_TODO_13<tab>","TEXT_SUBFST022_00097_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST022_00097_TODO_14<tab>","TEXT_SUBFST022_00097_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST022_00097_TODO_15<tab>","TEXT_SUBFST022_00097_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST022_00097_TODO_16<tab>","TEXT_SUBFST022_00097_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST022_00097_TODO_17<tab>","TEXT_SUBFST022_00097_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST022_00097_TODO_18<tab>","TEXT_SUBFST022_00097_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST022_00097_TODO_19<tab>","TEXT_SUBFST022_00097_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST022_00097_TODO_20<tab>","TEXT_SUBFST022_00097_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST022_00097_TODO_21<tab>","TEXT_SUBFST022_00097_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST022_00097_TODO_22<tab>","TEXT_SUBFST022_00097_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST022_00097_TODO_23<tab>","TEXT_SUBFST022_00097_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST022_00097_EADBERT_000_1<tab>Would ye mind goin' to the Hedgetree, an' seein' that all's well?","TEXT_SUBFST022_00097_EADBERT_000_1<tab>Tu as prouvé que tu étais <var 08 E905 ((une aventurière)) ((un aventurier)) /var> digne de ce nom, aussi je vais te confier une mission par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement sensible<var 1D /var>: je voudrais que tu ailles inspecter un des arbres de l'Orée.","","False","0x00000030","",""
"","TEXT_SUBFST022_00097_EADBERT_000_2<tab>Since ancient times, the tree has guarded these woods with her holy presence. Lately, though, we've been hearin' reports of Ixal peckin' around in her vicinity.","TEXT_SUBFST022_00097_EADBERT_000_2<tab>Peut-être l'ignores-tu, mais ces végétaux sacrés veillent sur la Sylve des Douze depuis des millénaires. Or, on m'a signalé que des escouades d'Ixali ont récemment été aperçues à proximité de celui de la Forêt du nord et ça m'inquiète...","","False","0x00000031","",""
