"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD601_00494_SEQ_10<tab>","TEXT_GAIUSD601_00494_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD601_00494_SEQ_11<tab>","TEXT_GAIUSD601_00494_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD601_00494_SEQ_12<tab>","TEXT_GAIUSD601_00494_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD601_00494_SEQ_13<tab>","TEXT_GAIUSD601_00494_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD601_00494_SEQ_14<tab>","TEXT_GAIUSD601_00494_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD601_00494_SEQ_15<tab>","TEXT_GAIUSD601_00494_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD601_00494_SEQ_16<tab>","TEXT_GAIUSD601_00494_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD601_00494_SEQ_17<tab>","TEXT_GAIUSD601_00494_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD601_00494_SEQ_18<tab>","TEXT_GAIUSD601_00494_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD601_00494_SEQ_19<tab>","TEXT_GAIUSD601_00494_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD601_00494_SEQ_20<tab>","TEXT_GAIUSD601_00494_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD601_00494_SEQ_21<tab>","TEXT_GAIUSD601_00494_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD601_00494_SEQ_22<tab>","TEXT_GAIUSD601_00494_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD601_00494_SEQ_23<tab>","TEXT_GAIUSD601_00494_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD601_00494_TODO_00<tab>Speak with Wedge at the Eight Sentinels.","TEXT_GAIUSD601_00494_TODO_00<tab>Vor den Acht Wächtern mit Wedge sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD601_00494_TODO_01<tab>Speak with G'raha Tia at the Eight Sentinels.","TEXT_GAIUSD601_00494_TODO_01<tab>Mit G'raha Tia sprechen","","False","0x00000019","",""
"","TEXT_GAIUSD601_00494_TODO_02<tab>Enter the World of Darkness.","TEXT_GAIUSD601_00494_TODO_02<tab>Die Welt der Dunkelheit betreten","","False","0x0000001A","",""
"","TEXT_GAIUSD601_00494_TODO_03<tab>Enter the World of Darkness.","TEXT_GAIUSD601_00494_TODO_03<tab>Die Verschleppten befreien","","False","0x0000001B","",""
"","TEXT_GAIUSD601_00494_TODO_04<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_GAIUSD601_00494_TODO_04<tab>Rammbroes berichten","","False","0x0000001C","",""
"","TEXT_GAIUSD601_00494_TODO_05<tab>","TEXT_GAIUSD601_00494_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD601_00494_TODO_06<tab>","TEXT_GAIUSD601_00494_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD601_00494_TODO_07<tab>","TEXT_GAIUSD601_00494_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD601_00494_TODO_08<tab>","TEXT_GAIUSD601_00494_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD601_00494_TODO_09<tab>","TEXT_GAIUSD601_00494_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD601_00494_TODO_10<tab>","TEXT_GAIUSD601_00494_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD601_00494_TODO_11<tab>","TEXT_GAIUSD601_00494_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD601_00494_TODO_12<tab>","TEXT_GAIUSD601_00494_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD601_00494_TODO_13<tab>","TEXT_GAIUSD601_00494_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD601_00494_TODO_14<tab>","TEXT_GAIUSD601_00494_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD601_00494_TODO_15<tab>","TEXT_GAIUSD601_00494_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD601_00494_TODO_16<tab>","TEXT_GAIUSD601_00494_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD601_00494_TODO_17<tab>","TEXT_GAIUSD601_00494_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD601_00494_TODO_18<tab>","TEXT_GAIUSD601_00494_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD601_00494_TODO_19<tab>","TEXT_GAIUSD601_00494_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD601_00494_TODO_20<tab>","TEXT_GAIUSD601_00494_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD601_00494_TODO_21<tab>","TEXT_GAIUSD601_00494_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD601_00494_TODO_22<tab>","TEXT_GAIUSD601_00494_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD601_00494_TODO_23<tab>","TEXT_GAIUSD601_00494_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good you are come. I have news you must be made aware of.","TEXT_GAIUSD601_00494_RAMMBROES_000_000<tab>Du kommst genau richtig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe dir etwas mitzuteilen, das das Schicksal von Unei, Doga und Nero betrifft.","","False","0x00000030","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_001<tab>Alas, none of it bodes well for us, nor for Unei, Doga, and Nero imprisoned in the dark realm.","TEXT_GAIUSD601_00494_RAMMBROES_000_001<tab>Eins gleich vorne weg: Es sind keine besonders guten Neuigkeiten ...
G'raha Tia?","","False","0x00000031","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_002<tab>Think back upon our last foray into Syrcus Tower, if you will. The Calamity stirred the place from its long slumber and awoke Emperor Xande. But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you ensured he was laid to rest permanently.","TEXT_GAIUSD601_00494_GRAHATIA_000_002<tab>Danke, Rammbroes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ruf dir zunächst den letzten Kampf in Erinnerung. Der, in dem wir den wiedererwachten allagischen Reichsgründer Xande besiegten.","","False","0x00000032","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_003<tab>Yet the emperor had sealed a binding covenant with the terrible voidsent known as the Cloud of Darkness. Even as Doga and Unei labored to annul this contract, the entity reached through a rift and dragged the pair of them─and Nero─out of our realm.","TEXT_GAIUSD601_00494_GRAHATIA_000_003<tab>Der unglückselige Kampf, in dem unsere Freunde von der Wolke der Dunkelheit durch das gerade geöffnete Nichtsportal verschleppt wurden ...","","False","0x00000033","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_004<tab>Since that day, NOAH has devoted itself to rescuing Unei, Doga, and Nero from beyond the rift. Our research, however, has exposed a far more dire problem.","TEXT_GAIUSD601_00494_RAMMBROES_000_004<tab>Seitdem suchten wir nach einem Weg, Unei, Doga und Nero aus dem Nichts zu befreien. Doch es gibt noch ein anderes Problem zu lösen.","","False","0x00000034","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_005<tab>The Crystal Tower still acts upon Emperor Xande's orders, and collects energy to open another voidgate even as we speak. Indeed, the place nigh hums with energy.","TEXT_GAIUSD601_00494_RAMMBROES_000_005<tab>Der Kristallturm sammelt und speichert weiterhin Energie, um das Nichtsportal aufrecht zu halten. Auch nach Xandes Tod hört der Turm nicht auf, seinen Befehl auszuführen.","","False","0x00000035","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_006<tab>We have done all we can to stop the imperial edict, but to no avail. Just as the gate would open only for Unei and Doga, so too will the tower heed only those with the royal blood of Allag.","TEXT_GAIUSD601_00494_RAMMBROES_000_006<tab>Wenn man diesen Befehl aufheben oder ändern könnte ... Aber der Kristallturm lässt sich nur von jemandem kontrollieren, der das Blut der allagischen Kaiserfamilie in sich trägt. Das haben uns Unei und Doga eindrucksvoll demonstriert, als sie für uns das Tor zum Turm öffneten.","","False","0x00000036","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_007<tab>'Tis a most galling design. Granted, this was not always so vexatious, according to the Allagan tomestone Nero presented us.","TEXT_GAIUSD601_00494_GRAHATIA_000_007<tab>Da haben sich die Allager wirklich einen tollen Türöffner ausgedacht, möchte man meinen. Aber von dem allagischen Stein, den Nero uns gegeben hat, wissen wir, dass die Dinge früher etwas weniger umständlich waren.","","False","0x00000037","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_008<tab>During the golden age of Allag, the royalty had some means of bestowing their blood upon others. If they hadn't such a technology, Amon and his underlings could never have controlled the Crystal Tower.","TEXT_GAIUSD601_00494_GRAHATIA_000_008<tab>Die Kaiserfamilie verfügte über eine Methode, ihr Blut an andere weiterzugeben. So erhielten auch Amon und seine Gefolgsleute die Gabe, den Kristallturm zu kontrollieren.","","False","0x00000038","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_009<tab>But we do not have either this art or any with royal blood. Every moment we wait, a vast rift through which the Cloud of Darkness can enter our realm threatens to open.","TEXT_GAIUSD601_00494_RAMMBROES_000_009<tab>Die Situation ist wirklich brenzlig. Zum einen kann sich das Nichtsportal jederzeit wieder öffnen und die Wolke der Dunkelheit auf uns loslassen. Wir müssen daher Xandes unheilvollen Pakt unbedingt zerschlagen und der Wolke mitsamt ihren Nichts<var 16 /var>gesand<var 16 /var>ten den Zutritt zu unserer Welt des Lichts verwehren!","","False","0x00000039","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_010<tab>Such a disaster cannot be allowed to come to pass. We <var 1A 02 /var>must<var 1A 01 /var> seal the Crystal Tower, and annul Xande's covenant with the dark realm.","TEXT_GAIUSD601_00494_RAMMBROES_000_010<tab>Aber es gibt noch ein Problem: Wenn der Pakt einmal zerschlagen ist, kann der Kristallturm die angesammelte Energie nicht länger verarbeiten, gerät außer Kontrolle und wird einen Kataklysmus hervorrufen, genau wie es in der Vierten Katastrophe geschah. Daher müssen wir ihn so schnell wie möglich stilllegen und für alle Zeiten versiegeln!","","False","0x0000003A","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_011<tab>If only breaking the latter would suffice... But then what of the energy building in the Crystal Tower? Without suppression, that power could discharge and cause a calamity like to the one that destroyed Allag.","TEXT_GAIUSD601_00494_RAMMBROES_000_011<tab>Hier liegt das Dilemma: Seit Unei und Doga verschleppt wurden, befindet sich unter Noahs Erben niemand mehr, in dessen Adern das kaiserliche Blut fließt und der den Kristallturm kontrollieren könnte.","","False","0x0000003B","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_012<tab>In truth, we have more than just three lost compatriots to worry about. If we do not act, our very world will fall before the might of this threat.","TEXT_GAIUSD601_00494_RAMMBROES_000_012<tab>Es ist also nicht nur das Leben unserer drei Freunde, das in unseren Händen liegt: Wenn wir scheitern, droht eine neue Katastrophe, die ganz Eorzea verwüstet!","","False","0x0000003C","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_013<tab>We know but one way out of this predicament: rescue those who can control the tower from beyond the dark realm, and seal the rift shut after them. And mercifully, not all our news is quite so bleak.","TEXT_GAIUSD601_00494_GRAHATIA_000_013<tab>Katastrophe oder nicht, wir werden sie retten. Niemand verschleppt ungestraft einen Erben Noahs. Habe ich Recht?","","False","0x0000003D","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_014<tab>'Tis true we cannot stop the voidgate from manifesting within the tower, but this can be to our benefit.","TEXT_GAIUSD601_00494_GRAHATIA_000_014<tab>Der Aktivität des Kristallturms haben wir es zu verdanken, dass das Portal überhaupt noch passierbar ist. Wir können die Welt der Dunkelheit also betreten.","","False","0x0000003E","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_015<tab>We can use Syrcus's power for our own purposes, and create a portal to carry us into the dark realm!","TEXT_GAIUSD601_00494_GRAHATIA_000_015<tab>Das heißt, solange es mit Energie versorgt ist ... Vermute ich zumindest.","","False","0x0000003F","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_016<tab>We have heard this is possible from a man of the Thaumaturges' Guild well versed in otherworldly matters. And with Master Garlond working to create said portal, the final preparations are well underway. Ah, and here comes the man himself.","TEXT_GAIUSD601_00494_RAMMBROES_000_016<tab>Da hast du Recht. Ich hatte den gleichen Gedanken und mich bereits an die Thaumaturgengilde gewandt. Ein Experte in Sachen Nichts-Forschung hat mir versichert, dass das Portal in beide Richtungen durchschritten werden kann, wenn der Energiefluss entsprechend justiert ist. Cid hat sich der Sache gewidmet - er müsste die Vor<var 16 /var>bereitungen zur Passage in die Welt der Dunkelheit bald abgeschlossen haben.","","False","0x00000040","",""
"","TEXT_GAIUSD601_00494_CID_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> we need!","TEXT_GAIUSD601_00494_CID_000_017<tab>Nicht „bald“, guter Rammbroes. Ich habe sie soeben abgeschlossen.","","False","0x00000041","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_018<tab>Yes, our fellowship is indeed complete, and all parties privy to our strategy. And you, Master Garlond, how fare your endeavors?","TEXT_GAIUSD601_00494_RAMMBROES_000_018<tab>Ausgezeichnet, Cid, auf dich ist immer Verlass. Lief alles wie geplant?","","False","0x00000042","",""
"","TEXT_GAIUSD601_00494_CID_000_019<tab>Quite well! The device is nearly ready─though attaching the damnable thing to Syrcus Tower took every onze of ingenuity the Ironworks has got. But it should produce the energy we need.","TEXT_GAIUSD601_00494_CID_000_019<tab>Das will ich meinen. Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke haben ihre Köpfe angestrengt, ihre Ärmel hochgekrempelt und einen geeigneten Akzentuator entworfen, den wir auch bereits an den Syrcus-Turm angeschlossen haben.","","False","0x00000043","",""
"","TEXT_GAIUSD601_00494_CID_000_020<tab>With just a little more fine-tuning, we can open a rift. I'm here to request your presence at the tower.","TEXT_GAIUSD601_00494_CID_000_020<tab>Sobald Wedge die Justierung des Energieflusses abgeschlossen hat, brauchen wir nur noch an das Portal zu klopfen und hindurchzumarschieren.","","False","0x00000044","",""
"","TEXT_GAIUSD601_00494_CID_000_021<tab>I'll leave Biggs and Wedge at the Eight Sentinels as guides. And do hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure you wouldn't miss another chance to save the world, would you?","TEXT_GAIUSD601_00494_CID_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst doch mit, oder? Wedge erwartet dich vor den Acht Wächtern und wird dir alles Weitere erklären.","","False","0x00000045","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_022<tab>Well, Cid certainly seems to have a firm hand on the helm. Shall we make our way to the Crystal Tower?","TEXT_GAIUSD601_00494_GRAHATIA_000_022<tab>Also los. Es wird Zeit, dass Noahs Erben Licht in die Welt der Dunkelheit bringen!","","False","0x00000046","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_030<tab>Time is of the essence, my friend. We must go to the Eight Sentinels.","TEXT_GAIUSD601_00494_GRAHATIA_000_030<tab>Auf zum Syrcus-Turm! Es wird Zeit, dass wir Licht in die Welt der Dunkelheit bringen und unsere Freunde da rausholen.","","False","0x00000047","",""
"","TEXT_GAIUSD601_00494_BIGGS_000_035<tab>Has the chief filled you in on the plan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Opening up that voidgate will be a real feat for the Ironworks.","TEXT_GAIUSD601_00494_BIGGS_000_035<tab>Sind wir so weit? Wedge und ich werden das Nichtsportal schon aufbekommen. Für die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke ist keine Aufgabe zu schwer.","","False","0x00000048","",""
"","TEXT_GAIUSD601_00494_BIGGS_000_036<tab>But I'm worried about what comes afterwards. I've never heard of anyone going through a rift, let alone coming back. I don't relish the idea of getting stuck there ourselves...","TEXT_GAIUSD601_00494_BIGGS_000_036<tab>Die Frage ist aber: Was dann? Die Welt der Dunkelheit ist kein Ort, an dem man Besucher mit Blumensträußen empfängt. Hoffen wir, dass alle heil zurückkehren ...","","False","0x00000049","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll bet you're here to watch us pry open a rift between worlds, eh?","TEXT_GAIUSD601_00494_WEDGE_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du bereit, das Nichtsportal zu durchschreiten?","","False","0x0000004A","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_041<tab>We're almost ready. Syrcus Tower is full of engineers scurrying around and making adjustments. We're dealing with a lot of power, and if a single coupling's off... Well, <var 1A 02 /var>boom<var 1A 01 /var>!","TEXT_GAIUSD601_00494_WEDGE_000_041<tab>Ich nehme gerade die letzten Justierungen vor. Der Akzentuator muss genauestens eingestellt sein, sonst landet ihr nicht in der Welt der Dunkelheit, sondern wer weiß wo!","","False","0x0000004B","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_042<tab>B-But it should be fine. Really! Anyway, you'd best wait at the top. The chief's there overseeing the whole operation.","TEXT_GAIUSD601_00494_WEDGE_000_042<tab>Also, keine Müdigkeit vorschützen! Den Rest kannst du oben mit dem Chef besprechen. Viel Glück!","","False","0x0000004C","",""
"","TEXT_GAIUSD601_00494_CID_000_050<tab>My friends, you've arrived. I'm just waiting for my engineers to give the signal. Then, we'll see if we can't open a gateway to another world!","TEXT_GAIUSD601_00494_CID_000_050<tab>Da wären wir also. Leider bleibt uns keine Zeit, die gute Aussicht hier oben zu genießen. Legen wir los - hinein in die Dunkelheit!","","False","0x0000004D","",""
"","TEXT_GAIUSD601_00494_CID_000_051<tab>Hm? Is there something amiss, G'raha?","TEXT_GAIUSD601_00494_CID_000_051<tab>G'raha Tia? Was ist?","","False","0x0000004E","",""
"","TEXT_GAIUSD601_00494_CID_000_052<tab>...Ahhh, Emperor Xande's throne─how the mighty have fallen, eh? Once, it stood as a symbol of Allag's art and power. Now, it's nothing more than an empty chair.","TEXT_GAIUSD601_00494_CID_000_052<tab>Ah, Xandes Thron ... Ein Überbleibsel aus der Blütezeit des Allagischen Kaiserreichs. Tja, jetzt hat es sich ausgeblüht für die Allager, nicht wahr?","","False","0x0000004F","",""
"","TEXT_GAIUSD601_00494_CID_000_053<tab>Just imagine if Allagan civilization had lived on, and a just emperor still sat on that throne. How different would our history be, how much further would we have advanced? <sigh> Unfortunately, there was no stopping Xande and his ambition.","TEXT_GAIUSD601_00494_CID_000_053<tab>Wenn doch nur jemand Xande gestoppt hätte, bevor es zur Vierten Katastrophe kam ... Vielleicht würde ihr Reich heute noch bestehen.","","False","0x00000050","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_054<tab>There...there were those who tried.","TEXT_GAIUSD601_00494_GRAHATIA_000_054<tab>Es gab durchaus Leute, die versuchten, ihn zu stoppen ...","","False","0x00000051","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_055<tab>Xande's war of dominion left no one unscathed. Unable to abide the horrors inflicted upon the people, warriors young and brave took up the sword against Allag.","TEXT_GAIUSD601_00494_GRAHATIA_000_055<tab>Ich ... Ich sehe es vor mir ... Bevor es zur Katastrophe kam, brach Xande einen Krieg vom Zaun, mit dem er Eorzea vereinen wollte. Um die Macht an sich zu reißen. Er brachte damit viel Leid über die Welt. Um ihn aufzuhalten, griff eine Gruppe junger Helden zu ihren Schwertern.","","False","0x00000052","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_056<tab>These men and women became as beacons of hope to those who had suffered─not unlike the Warriors of Light in our age.","TEXT_GAIUSD601_00494_GRAHATIA_000_056<tab>Sie schlugen sich wacker und gaben denen, die sie kämpfen sahen, neue Hoffnung. Es waren ... Krieger des Lichts.","","False","0x00000053","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_057<tab>But all this merely hastened the destruction. Just as they moved towards Allag's heart for the kill, Xande lashed out in anger and frustration...as trapped beasts are wont to do.","TEXT_GAIUSD601_00494_GRAHATIA_000_057<tab>Doch als ihre Schwerter in das Herz des Allagischen Kaiserreichs stießen, traf der in die Enge gedrängte Xande eine folgenschwere Entscheidung ...","","False","0x00000054","",""
