"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD601_00494_RAMMBROES_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good you are come. I have news you must be made aware of.","TEXT_GAIUSD601_00494_RAMMBROES_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、いいところに来てくれたな。
君に報告しておかなければならないことがあるんだ。
……あまり良い報告ではないのだがね。","","False","0x00000030","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_001<tab>Alas, none of it bodes well for us, nor for Unei, Doga, and Nero imprisoned in the dark realm.","TEXT_GAIUSD601_00494_RAMMBROES_000_001<tab>「闇の世界」へ拐われた、
ウネやドーガ、ネロにも関係する話だ。","","False","0x00000031","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_002<tab>Think back upon our last foray into Syrcus Tower, if you will. The Calamity stirred the place from its long slumber and awoke Emperor Xande. But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you ensured he was laid to rest permanently.","TEXT_GAIUSD601_00494_GRAHATIA_000_002<tab>まず、前回の作戦について、思い出してくれ。
あんたは「シルクスの塔」へと乗り込み、
塔とともに目覚めた、アラグ始皇帝「ザンデ」を倒した。","","False","0x00000032","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_003<tab>Yet the emperor had sealed a binding covenant with the terrible voidsent known as the Cloud of Darkness. Even as Doga and Unei labored to annul this contract, the entity reached through a rift and dragged the pair of them─and Nero─out of our realm.","TEXT_GAIUSD601_00494_GRAHATIA_000_003<tab>だが、「闇の世界」へ続くヴォイドゲートが開き、
ザンデと契約を結んだ妖異「暗闇の雲」によって、
ウネたち3人が拐われたんだ……。","","False","0x00000033","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_004<tab>Since that day, NOAH has devoted itself to rescuing Unei, Doga, and Nero from beyond the rift. Our research, however, has exposed a far more dire problem.","TEXT_GAIUSD601_00494_RAMMBROES_000_004<tab>以来、我々、クリスタルタワー調査団「ノア」は、
3人の救出法を模索してきたが……
先ごろの調査で、新たな問題が判明した。","","False","0x00000034","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_005<tab>The Crystal Tower still acts upon Emperor Xande's orders, and collects energy to open another voidgate even as we speak. Indeed, the place nigh hums with energy.","TEXT_GAIUSD601_00494_RAMMBROES_000_005<tab>クリスタルタワーは、ザンデを失った今も、
ヴォイドゲートを開くために力を集積しているようなのだ。
……未だ、ザンデの命令を果たそうとしているわけだな。","","False","0x00000035","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_006<tab>We have done all we can to stop the imperial edict, but to no avail. Just as the gate would open only for Unei and Doga, so too will the tower heed only those with the royal blood of Allag.","TEXT_GAIUSD601_00494_RAMMBROES_000_006<tab>どうにか命令を変えられないかと苦心したが、
かのタワーの制御には、アラグ皇族の血が不可欠だった。
ウネとドーガが開けた、入口の扉と同じだよ。","","False","0x00000036","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_007<tab>'Tis a most galling design. Granted, this was not always so vexatious, according to the Allagan tomestone Nero presented us.","TEXT_GAIUSD601_00494_GRAHATIA_000_007<tab>まったく、面倒な機構にしたもんだぜ……。
ネロの持ってきたアラガントームストーンによれば、
アラグ帝国健在のころは、少し事情が違ってたらしいがな。","","False","0x00000037","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_008<tab>During the golden age of Allag, the royalty had some means of bestowing their blood upon others. If they hadn't such a technology, Amon and his underlings could never have controlled the Crystal Tower.","TEXT_GAIUSD601_00494_GRAHATIA_000_008<tab>なんでも当時の皇族は、
他者に血をわけあたえる術ってのを扱えたらしいぜ？
アモンたち重臣は、それを受けて塔を制御してたらしい。","","False","0x00000038","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_009<tab>But we do not have either this art or any with royal blood. Every moment we wait, a vast rift through which the Cloud of Darkness can enter our realm threatens to open.","TEXT_GAIUSD601_00494_RAMMBROES_000_009<tab>……何にせよ、今の我々には皇血を宿す協力者がいない。
このままでは、いずれ巨大なヴォイドゲートが開き、
「暗闇の雲」がこちらの世界へとやってくるだろう……。","","False","0x00000039","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_010<tab>Such a disaster cannot be allowed to come to pass. We <var 1A 02 /var>must<var 1A 01 /var> seal the Crystal Tower, and annul Xande's covenant with the dark realm.","TEXT_GAIUSD601_00494_RAMMBROES_000_010<tab>そうなる前に、ザンデが結んだという契約を破棄した上で、
クリスタルタワーを停止させる必要がある。
つまりは……完全に「封印」するのさ。","","False","0x0000003A","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_011<tab>If only breaking the latter would suffice... But then what of the energy building in the Crystal Tower? Without suppression, that power could discharge and cause a calamity like to the one that destroyed Allag.","TEXT_GAIUSD601_00494_RAMMBROES_000_011<tab>契約を破棄するだけでは、
集めた力の使い道を失ったクリスタルタワーが暴走し、
「第四霊災」のような惨事を起こしかねないからね。","","False","0x0000003B","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_012<tab>In truth, we have more than just three lost compatriots to worry about. If we do not act, our very world will fall before the might of this threat.","TEXT_GAIUSD601_00494_RAMMBROES_000_012<tab>……我々に託されたのは、3人の命だけではないということだ。
諦めれば、じき世界に未曽有の脅威が訪れる。
必ずや、皇血を宿すウネとドーガを連れ帰らねば……！","","False","0x0000003C","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_013<tab>We know but one way out of this predicament: rescue those who can control the tower from beyond the dark realm, and seal the rift shut after them. And mercifully, not all our news is quite so bleak.","TEXT_GAIUSD601_00494_GRAHATIA_000_013<tab>なぁに、もとからあいつらを助けるつもりだったんだし、
今さら気負う必要はねーさ。
……それに、こいつは朗報でもあるんだぜ？","","False","0x0000003D","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_014<tab>'Tis true we cannot stop the voidgate from manifesting within the tower, but this can be to our benefit.","TEXT_GAIUSD601_00494_GRAHATIA_000_014<tab>クリスタルタワーが、今もヴォイドゲートを開くために
動作してるっていうなら……
そいつを逆手にとって、「闇の世界」に行けるかもしれない。","","False","0x0000003E","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_015<tab>We can use Syrcus's power for our own purposes, and create a portal to carry us into the dark realm!","TEXT_GAIUSD601_00494_GRAHATIA_000_015<tab>つまり、クリスタルタワーに大きな力を注いで、
オレたちが通るためのヴォイドゲートを開くのさ！","","False","0x0000003F","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_016<tab>We have heard this is possible from a man of the Thaumaturges' Guild well versed in otherworldly matters. And with Master Garlond working to create said portal, the final preparations are well underway. Ah, and here comes the man himself.","TEXT_GAIUSD601_00494_RAMMBROES_000_016<tab>異界に詳しい呪術士ギルドにも相談して、
実現は可能であると、お墨付きをもらっている。
今は、シドを中心に、準備の最終段階を進めているところだ。","","False","0x00000040","",""
"","TEXT_GAIUSD601_00494_CID_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> we need!","TEXT_GAIUSD601_00494_CID_000_017<tab>……おお！
お前も来てたのか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000041","",""
"","TEXT_GAIUSD601_00494_RAMMBROES_000_018<tab>Yes, our fellowship is indeed complete, and all parties privy to our strategy. And you, Master Garlond, how fare your endeavors?","TEXT_GAIUSD601_00494_RAMMBROES_000_018<tab>ちょうど、例の作戦の話をしていたんだ。
……準備の方は順調か？","","False","0x00000042","",""
"","TEXT_GAIUSD601_00494_CID_000_019<tab>Quite well! The device is nearly ready─though attaching the damnable thing to Syrcus Tower took every onze of ingenuity the Ironworks has got. But it should produce the energy we need.","TEXT_GAIUSD601_00494_CID_000_019<tab>ああ、ガーロンド・アイアンワークスの総力をつくして、
どでかい動力を生み出す装置を用意した。
すでに、シルクスの塔への接続も終わってる。","","False","0x00000043","",""
"","TEXT_GAIUSD601_00494_CID_000_020<tab>With just a little more fine-tuning, we can open a rift. I'm here to request your presence at the tower.","TEXT_GAIUSD601_00494_CID_000_020<tab>装置の調整をすませたら、あとは実際にゲートを開くのみだ。
それで、お前たちを呼びにきたのさ。","","False","0x00000044","",""
"","TEXT_GAIUSD601_00494_CID_000_021<tab>I'll leave Biggs and Wedge at the Eight Sentinels as guides. And do hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure you wouldn't miss another chance to save the world, would you?","TEXT_GAIUSD601_00494_CID_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前も立ち会ってくれないか？
「八剣士の前庭」にウェッジたちを遣っておくから、
指示に従って、シルクスの塔まで来てくれ。","","False","0x00000045","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_022<tab>Well, Cid certainly seems to have a firm hand on the helm. Shall we make our way to the Crystal Tower?","TEXT_GAIUSD601_00494_GRAHATIA_000_022<tab>シドたちのことだ、きっと成功させてくれるさ。
さぁ、行ってみよう！","","False","0x00000046","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_030<tab>Time is of the essence, my friend. We must go to the Eight Sentinels.","TEXT_GAIUSD601_00494_GRAHATIA_000_030<tab>シドたちのことだ、きっと成功させてくれるさ。
シルクスの塔に行ってみようぜ！","","False","0x00000047","",""
"","TEXT_GAIUSD601_00494_BIGGS_000_035<tab>Has the chief filled you in on the plan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Opening up that voidgate will be a real feat for the Ironworks.","TEXT_GAIUSD601_00494_BIGGS_000_035<tab>お前も、今回の作戦について聞いたんだろ？
オレたちガーロンド・アイアンワークスの威信にかけて、
必ずヴォイドゲートを開いてみせるぜ！","","False","0x00000048","",""
"","TEXT_GAIUSD601_00494_BIGGS_000_036<tab>But I'm worried about what comes afterwards. I've never heard of anyone going through a rift, let alone coming back. I don't relish the idea of getting stuck there ourselves...","TEXT_GAIUSD601_00494_BIGGS_000_036<tab>……むしろ、心配なのはその後だ。
「闇の世界」に人が踏み込んだなんて話、聞いたことがない。
無事に3人を助け出せるといいんだが……。","","False","0x00000049","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll bet you're here to watch us pry open a rift between worlds, eh?","TEXT_GAIUSD601_00494_WEDGE_000_040<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>ッス！
ヴォイドゲートの開放に、立ち会いにきたッス？","","False","0x0000004A","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_041<tab>We're almost ready. Syrcus Tower is full of engineers scurrying around and making adjustments. We're dealing with a lot of power, and if a single coupling's off... Well, <var 1A 02 /var>boom<var 1A 01 /var>!","TEXT_GAIUSD601_00494_WEDGE_000_041<tab>今は、最終調整の途中……
うちの社員たちが、シルクスの塔のあちこちで、
装置から動力を流すための準備をしてるッス！","","False","0x0000004B","",""
"","TEXT_GAIUSD601_00494_WEDGE_000_042<tab>B-But it should be fine. Really! Anyway, you'd best wait at the top. The chief's there overseeing the whole operation.","TEXT_GAIUSD601_00494_WEDGE_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>は、おとなしく最上階で待つといいッス！
親方も、そこで指揮をとってるはずッス。","","False","0x0000004C","",""
"","TEXT_GAIUSD601_00494_CID_000_050<tab>My friends, you've arrived. I'm just waiting for my engineers to give the signal. Then, we'll see if we can't open a gateway to another world!","TEXT_GAIUSD601_00494_CID_000_050<tab>よく来たな。
こっちも、そろそろ最終調整が完了する。
ヴォイドゲートの開放は、間もなくだ。","","False","0x0000004D","",""
"","TEXT_GAIUSD601_00494_CID_000_051<tab>Hm? Is there something amiss, G'raha?","TEXT_GAIUSD601_00494_CID_000_051<tab>グ・ラハ・ティア……？
どうかしたのか？","","False","0x0000004E","",""
"","TEXT_GAIUSD601_00494_CID_000_052<tab>...Ahhh, Emperor Xande's throne─how the mighty have fallen, eh? Once, it stood as a symbol of Allag's art and power. Now, it's nothing more than an empty chair.","TEXT_GAIUSD601_00494_CID_000_052<tab>ああ、ザンデの玉座か……。
エオルゼア史上、最も栄えた、アラグ帝国の成れの果て。
こうして見ると、虚しいもんだ……。","","False","0x0000004F","",""
"","TEXT_GAIUSD601_00494_CID_000_053<tab>Just imagine if Allagan civilization had lived on, and a just emperor still sat on that throne. How different would our history be, how much further would we have advanced? <sigh> Unfortunately, there was no stopping Xande and his ambition.","TEXT_GAIUSD601_00494_CID_000_053<tab>もしも、「第四霊災」が引き起こされる前に、
誰かがザンデを止めていたならば……
アラグ帝国は存続し、歴史は大きく変わっていただろうな。","","False","0x00000050","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_054<tab>There...there were those who tried.","TEXT_GAIUSD601_00494_GRAHATIA_000_054<tab>……ザンデを倒そうと、立ち上がった奴らはいたさ。","","False","0x00000051","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_055<tab>Xande's war of dominion left no one unscathed. Unable to abide the horrors inflicted upon the people, warriors young and brave took up the sword against Allag.","TEXT_GAIUSD601_00494_GRAHATIA_000_055<tab>「第四霊災」の直前、ザンデが世界統一のために起こした大戦は、
たくさんの悲しみを生み出した。
それを止めるため、ある青年たちが剣をとったんだ。","","False","0x00000052","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_056<tab>These men and women became as beacons of hope to those who had suffered─not unlike the Warriors of Light in our age.","TEXT_GAIUSD601_00494_GRAHATIA_000_056<tab>そいつらは、戦いに傷ついた人々の希望となって戦った。
そう……今の時代でいう「光の戦士」みたいにな……。","","False","0x00000053","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_057<tab>But all this merely hastened the destruction. Just as they moved towards Allag's heart for the kill, Xande lashed out in anger and frustration...as trapped beasts are wont to do.","TEXT_GAIUSD601_00494_GRAHATIA_000_057<tab>……だが、彼らの剣がアラグ帝国の中枢に届かんとしたとき、
追い詰められたザンデが、選択を誤った。","","False","0x00000054","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_058<tab>In his desperation, Xande desired that a great rift be opened to hasten the Cloud of Darkness's coming. To this end, he commanded the sun's power held within Dalamud be emptied into Syrcus Tower at once.","TEXT_GAIUSD601_00494_GRAHATIA_000_058<tab>「暗闇の雲」を喚び寄せるためのヴォイドゲート開放を焦り、
衛星「ダラガブ」が集めた太陽の力を、
一気にクリスタルタワーへと注いだのさ。","","False","0x00000055","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_059<tab>The act bore terrible consequences. The tower only withstood the blast by flooding the land below with energy. Syrcus was swallowed by the very earth upon which it once stood.","TEXT_GAIUSD601_00494_GRAHATIA_000_059<tab>クリスタルタワーは力を受け止めきれず、地殻が崩壊……
未曽有の大地震、「第四霊災」が引き起こされた……。","","False","0x00000056","",""
"","TEXT_GAIUSD601_00494_CID_000_060<tab>The Fourth Umbral Calamity... I'd learned of its cause from Unei and Doga. I had no idea that rebellion incited Xande to rashness, though.","TEXT_GAIUSD601_00494_CID_000_060<tab>「第四霊災」のことは、ウネとドーガから聞いていたが、
ザンデの凶行の裏に、そんな事情があったとは……。","","False","0x00000057","",""
"","TEXT_GAIUSD601_00494_CID_000_061<tab>Your knowledge of Allagan history is astounding, G'raha. Why, a man could study for two lifetimes and only learn half of what you know.","TEXT_GAIUSD601_00494_CID_000_061<tab>すごいな、さすがは賢人だ。
アラグ帝国の歴史に詳しいと言うだけのことはある。","","False","0x00000058","",""
"","TEXT_GAIUSD601_00494_GRAHATIA_000_062<tab>Mayhap... 'Tis strange, though─I cannot seem to remember where I learned such things...","TEXT_GAIUSD601_00494_GRAHATIA_000_062<tab>あれ……？
そうだよな……オレ、どうしてこんなことを知って……","","False","0x00000059","",""
"","TEXT_GAIUSD601_00494_CID_000_063<tab>Yes? Ah, Biggs, are you ready?","TEXT_GAIUSD601_00494_CID_000_063<tab>ビッグスか……。
調整は終わったか？","","False","0x0000005A","",""
"","TEXT_GAIUSD601_00494_BIGGS_000_064<tab>Ready and raring to open up that voidgate, Chief!","TEXT_GAIUSD601_00494_BIGGS_000_064<tab>ええ、装置の準備が整いました。
親方、こっちはいつでもいけますぜ！","","False","0x0000005B","",""
