"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD601_00494_SEQ_00<tab>Rammbroes has a furrowed brow and the look of one with ill tidings.","TEXT_GAIUSD601_00494_SEQ_00<tab>Рамброс сегодня мрачнее тучи. Судя по всему, у него для вас плохие новости.","","False","0x00000000","",""
"","TEXT_GAIUSD601_00494_SEQ_01<tab>Rammbroes and G'raha have been hard at work finding a way to rescue Unei, Doga, and Nero from the World of Darkness. However, their research has revealed a more pressing problem: Emperor Xande's covenant with the voidsent known as the Cloud of Darkness remains in effect, and his orders still control the Crystal Tower. Thus, the Allagan structure continues amassing energy to open a voidgate, and unleash the Cloud upon Eorzea. Should this come to pass, all that is will be destroyed. However, even amidst such dire circumstance, there is a sliver of hope. If NOAH can retrieve Unei and Doga from the dark realm, then the tower can be halted and the covenant broken. Garlond Ironworks has labored to make a machine able to open a small rift, through which a brave band of adventurers can enter the World of Darkness. Cid arrives to inform you the preparations are nearly complete, and bids you speak with Wedge at the Eight Sentinels.","TEXT_GAIUSD601_00494_SEQ_01<tab>Рамброс и Г'раха, не жалея сил, искали способ вытащить Уней, Догу и Неро из Мира Тьмы. Но в результате обнаружили другую проблему, требующую срочного решения: договор императора Занде с порождением бездны, известным как Облако Тьмы, остаётся в силе, и Кристальная Башня подчиняется ему. Она накапливает энергию, чтобы открыть врата бездны и впустить Облако Тьмы в Эорзию. Если это произойдёт, наступит конец света. Но надежда ещё есть. Если команда «Ной» сумеет вернуть Догу и Уней из Мира Тьмы, то тёмный договор можно будет разорвать, и это остановит башню. «Шестерёнки Гарлонда» создали машину, способную открыть небольшой пространственный разлом, через который группа отважных искателей приключений сможет попасть в Мир Тьмы. По словам Сида, приготовления почти завершены. Поговорите с Веджем, который ждёт вас возле Восьми Стражей.","","False","0x00000001","",""
"","TEXT_GAIUSD601_00494_SEQ_02<tab>Wedge ushers you to the throne room of Syrcus Tower. In the moments before opening the rift, G'raha Tia falls into a strange mood, and tells you of a band of heroes in ancient Allag who sought to dethrone Xande. Ultimately, though, they did not succeed in stopping the emperor. History aside, Cid receives word that the Ironworks' machine is ready. With a devilish glint in his eye, the engineer orders the voidgate opened. Lights flash and power hums, and before your very eyes a rift appears. Rammbroes now lays the burden of rescuing your friends from the World of Darkness upon you. As you turn to go, G'raha Tia asks for a moment of your time. Speak with him at the Eight Sentinels to discover what is on his mind.","TEXT_GAIUSD601_00494_SEQ_02<tab>Ведж провёл вас в тронный зал Башни Сиркус. Незадолго до открытия разлома Г'раха Тиа впал в странное состояние и рассказал вам о некой группе героев, которые жили во времена древнего Аллага. Они пытались положить конец тирании Занде, но потерпели поражение. Тем временем Биггс уведомил Сида о том, что портальная машина готова. С дьявольским блеском в глазах инженер приказал открыть врата бездны. Замерцали огни, загудели механизмы, и у вас на глазах возник пространственный разлом. По словам Рамброса, теперь бремя спасения ваших друзей из Мира Тьмы целиком лежит на вас. Но когда вы уже повернулись, чтобы уйти, Г'раха Тиа неожиданно попросил вас задержаться, ведь он хочет что-то с вами обсудить. Отправляйтесь к Восьми Стражам, побеседуйте с Г'рахой и выясните, что у него на уме.","","False","0x00000002","",""
"","TEXT_GAIUSD601_00494_SEQ_03<tab>G'raha Tia reveals his inner struggle. Though he has learned the hue of his eye marks him as close to Allag, he does not know why. However, he feels instinctively that he must accompany you beyond the rift. You gladly accept his offer of company, and ready yourself to pass through the voidgate to rescue your three lost comrades.

※The World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD601_00494_SEQ_03<tab>Г'раха Тиа рассказал вам о причине своего беспокойства. Он узнал, что его красный глаз как-то связывает его с Аллагом, но так и не выяснил, в чём заключается эта связь. Интуиция подсказывает Г'рахе, что ему нужно сопроводить вас на ту сторону разлома. Вы с радостью приняли его предложение. Теперь вы оба готовитесь пройти через врата бездны и спасти потерянных товарищей.

※Войти в «Мир Тьмы» можно с помощью функции «Поиск миссий».","","False","0x00000003","",""
"","TEXT_GAIUSD601_00494_SEQ_04<tab>After vanquishing the Cloud of Darkness, you find your lost companions safe. You discover that Unei and Doga's royal blood offers them protection from the shadowy realm, and learn of their will: to stay behind and sever Xande's covenant. The Cloud of Darkness suddenly rears up around you, harrowing you. G'raha is hit...and mysteriously unharmed. Astounded, Unei proclaims that the royal blood of Allag flows in G'raha─though only through some tremendous technological feat. The two clones then tell the historian he can control the Crystal Tower, and bid you all hasten back to Eorzea. Concealing a deep sadness at the loss of friends, G'raha begins the race homewards. You and Nero follow.","TEXT_GAIUSD601_00494_SEQ_04<tab>Победив Облако Тьмы, вы обнаружили своих потерянных товарищей – они целы и невредимы. Оказывается, кровь императорской семьи в жилах Уней и Доги защищает их в бездне. Клоны заявили, что хотят остаться в Мире Тьмы, чтобы разорвать договор, заключённый Занде. Неожиданно вновь появилось Облако Тьмы и напало на вас. Г'раха был ранен... но таинственным образом остался невредим. Изумлённая Уней объяснила это тем, что Г'раха тоже является потомком аллаганской императорской семьи, хотя он и получил этот статус каким-то необычным образом. Затем два клона сообщили молодому историку, что он может контролировать Кристальную Башню, и попросили его и всех остальных поскорее вернуться в Эорзию. Вам вновь придётся расстаться с Уней и Догой; Г'раха глубоко расстроен и с трудом скрывает свои чувства. Однако он отправляется к разлому, чтобы снова попасть домой. Вы и Неро следуете за ним.","","False","0x00000004","",""
"","TEXT_GAIUSD601_00494_SEQ_05<tab>After nearly losing Nero to the dark realm, you have safely returned to the Crystal Tower. Rammbroes and Cid are saddened at the loss of Unei and Doga, but they are both happy to learn that your venture into the World of Darkness was a success. G'raha now holds the royal blood of Allag in concentration great enough to control the tower and put an end to the threat it poses. However, Rammbroes realizes─with some prodding─how tiring your journey truly was. So before beginning, he bids you rest for a spell, and speak with him briefly at Saint Coinach's Find.","TEXT_GAIUSD601_00494_SEQ_05<tab>Едва не потеряв Неро в царстве тьмы, вы благополучно вернулись в Кристальную Башню. Рамброс и Сид были опечалены тем, что вы оставили позади Уней и Догу, но с радостью восприняли новость о том, что ваше путешествие в Мир Тьмы увенчалось успехом. В жилах Г'рахи течёт кровь аллаганской императорской семьи, и её концентрации достаточно, чтобы контролировать башню, а значит, он может положить конец страшной угрозе. Но Рамброс быстро догадался – хотя и не без подсказки со стороны, – что вы смертельно устали после путешествия. Поэтому он предложил вам немного отдохнуть. Поговорите с ним в Находке Святого Конаха.","","False","0x00000005","",""
"","TEXT_GAIUSD601_00494_SEQ_06<tab>You have spoken with Rammbroes, who thanks you for your service to both NOAH and the realm. He concludes that the saga of the Crystal Tower is nearly finished, and that it will be but a short time before Allag's sad history may be laid to rest.","TEXT_GAIUSD601_00494_SEQ_06<tab>Вы поговорили с Рамбросом, и он поблагодарил вас за помощь, которую вы оказали отряду ""Ной"" и всему государству. Рамброс считает, что сага о Кристальной Башне почти завершена, и в скором времени можно будет перевернуть последнюю страницу печальной истории Аллага.","","False","0x00000006","",""
"","TEXT_GAIUSD601_00494_SEQ_07<tab>","TEXT_GAIUSD601_00494_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD601_00494_SEQ_08<tab>","TEXT_GAIUSD601_00494_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD601_00494_SEQ_09<tab>","TEXT_GAIUSD601_00494_SEQ_09<tab>","","False","0x00000009","",""
