"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD601_00494_SEQ_00<tab>Rammbroes has a furrowed brow and the look of one with ill tidings.","TEXT_GAIUSD601_00494_SEQ_00<tab>L'expression du visage de Rammbroes est sombre. Se pourrait-il qu'il ait une mauvaise nouvelle à vous annoncer<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSD601_00494_SEQ_01<tab>Rammbroes and G'raha have been hard at work finding a way to rescue Unei, Doga, and Nero from the World of Darkness. However, their research has revealed a more pressing problem: Emperor Xande's covenant with the voidsent known as the Cloud of Darkness remains in effect, and his orders still control the Crystal Tower. Thus, the Allagan structure continues amassing energy to open a voidgate, and unleash the Cloud upon Eorzea. Should this come to pass, all that is will be destroyed. However, even amidst such dire circumstance, there is a sliver of hope. If NOAH can retrieve Unei and Doga from the dark realm, then the tower can be halted and the covenant broken. Garlond Ironworks has labored to make a machine able to open a small rift, through which a brave band of adventurers can enter the World of Darkness. Cid arrives to inform you the preparations are nearly complete, and bids you speak with Wedge at the Eight Sentinels.","TEXT_GAIUSD601_00494_SEQ_01<tab>Rammbroes et G'raha Tia vous ont révélé avoir découvert avec effroi que la Tour de Syrcus continue d'emmagasiner de l'énergie afin d'ouvrir une “porte du néant”, tout comme le désirait Xande, l'ancien empereur d'Allag que vous avez vaincu précédemment. D'après le chef des archéologues de la Fondation de Saint-Coinach, les mécanismes de l'édifice ne peuvent être arrêtés que par des nobles allagois. Cependant, Unéi et Doga, les seules personnes qui pourraient vous aider, et ainsi empêcher le Nuage de Ténèbres de venir dans votre monde et de tout annihiler, sont prisonniers de cette autre dimension. Tout espoir n'est pas perdu pour autant, comme vous l'a fait remarquer G'raha Tia. En effet, l'historien sharlayanais pense qu'il devrait être possible d'utiliser la Tour de Cristal pour ouvrir un passage vers le Monde des Ténèbres et secourir vos camarades. D'ailleurs, Cid, qui s'était déjà attelé à la tâche, est venu vous informer que le dispositif qu'il a mis au point dans ce but est presque prêt. Il vous a invité<var 08 E905 ((e)) (()) /var> à assister à la tentative que lui et ses subordonnés des Forges de Garlond vont bientôt faire. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>, allez voir Wedge aux Huit Sentinelles pour qu'il vous conduise auprès de son patron.","","False","0x00000001","",""
"","TEXT_GAIUSD601_00494_SEQ_02<tab>Wedge ushers you to the throne room of Syrcus Tower. In the moments before opening the rift, G'raha Tia falls into a strange mood, and tells you of a band of heroes in ancient Allag who sought to dethrone Xande. Ultimately, though, they did not succeed in stopping the emperor. History aside, Cid receives word that the Ironworks' machine is ready. With a devilish glint in his eye, the engineer orders the voidgate opened. Lights flash and power hums, and before your very eyes a rift appears. Rammbroes now lays the burden of rescuing your friends from the World of Darkness upon you. As you turn to go, G'raha Tia asks for a moment of your time. Speak with him at the Eight Sentinels to discover what is on his mind.","TEXT_GAIUSD601_00494_SEQ_02<tab>Le petit ingénieur lalafell vous a expliqué comment lui et ses camarades avaient installé des appareils un peu partout dans la Tour de Syrcus. Il vous a ensuite conduit<var 08 E905 ((e)) (()) /var> au sommet de l'édifice où vous attendaient Cid et G'raha Tia. Dans une sorte d'état second, l'historien miqo'te a alors raconté comment autrefois de jeunes gens avaient pris les armes pour tuer Xande et mettre fin à sa tyrannie, un fait du sombre passé allagois que peu de gens connaissent. Une fois informé par Biggs que tout était prêt, Cid a décidé de tenter d'ouvrir une porte du néant... et a réussi<var 1D /var>! Après avoir félicité le président des Forges de Garlond et ses hommes, Rammbroes vous a demandé de réunir des compagnons d'aventure pour explorer le Monde des Ténèbres. Mais avant cela, G'raha Tia aimerait s'entretenir avec vous. Rejoignez-le donc en bas de la Tour de Cristal.","","False","0x00000002","",""
"","TEXT_GAIUSD601_00494_SEQ_03<tab>G'raha Tia reveals his inner struggle. Though he has learned the hue of his eye marks him as close to Allag, he does not know why. However, he feels instinctively that he must accompany you beyond the rift. You gladly accept his offer of company, and ready yourself to pass through the voidgate to rescue your three lost comrades.

※The World of Darkness can be accessed via the Duty Finder.","TEXT_GAIUSD601_00494_SEQ_03<tab>Le jeune Sharlayanais vous a expliqué que tous les événements et les découvertes entourant l'ancien édifice allagois l'ont bouleversé, et qu'il cherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment à comprendre l'origine de son “œil de rang”, ce que Doga a décrit comme un signe d'appartenance à la noblesse de l'empire disparu. Pour cette raison, il vous a demandé de le laisser vous accompagner dans le néant. Il ne vous reste plus qu'à trouver des compagnons d'aventure et tenter ce qui pourrait être un voyage sans retour.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD601_00494_SEQ_04<tab>After vanquishing the Cloud of Darkness, you find your lost companions safe. You discover that Unei and Doga's royal blood offers them protection from the shadowy realm, and learn of their will: to stay behind and sever Xande's covenant. The Cloud of Darkness suddenly rears up around you, harrowing you. G'raha is hit...and mysteriously unharmed. Astounded, Unei proclaims that the royal blood of Allag flows in G'raha─though only through some tremendous technological feat. The two clones then tell the historian he can control the Crystal Tower, and bid you all hasten back to Eorzea. Concealing a deep sadness at the loss of friends, G'raha begins the race homewards. You and Nero follow.","TEXT_GAIUSD601_00494_SEQ_04<tab>Après de nombreux combats, vous avez vaincu le Nuage de Ténèbres et retrouvé vos camarades qu'il avait entraînés avec lui dans le néant<var 1D /var>: Unéi, Doga et Nero. Ce dernier, ayant reçu de nombreuses blessures en protégeant les deux clones allagois, a vu son éther fortement altéré par la dimension parallèle où vous vous trouvez. Décidant de rester dans le Monde des Ténèbres pour rompre le pacte que Xande a conclu autrefois, Unéi et Doga ont révélé à G'raha Tia qu'il est un lointain descendant de la noblesse allagoise, ce don étant l'expression du vieil espoir qu'un jour la Tour de Cristal servirait le bien de l'humanité. Désireux de renforcer sa capacité latente à contrôler les mécanismes de l'édifice, ils lui ont offert un peu de leur sang. Désormais, vous devez retourner dans votre dimension, avant que le lien avec le néant soit à jamais détruit.","","False","0x00000004","",""
"","TEXT_GAIUSD601_00494_SEQ_05<tab>After nearly losing Nero to the dark realm, you have safely returned to the Crystal Tower. Rammbroes and Cid are saddened at the loss of Unei and Doga, but they are both happy to learn that your venture into the World of Darkness was a success. G'raha now holds the royal blood of Allag in concentration great enough to control the tower and put an end to the threat it poses. However, Rammbroes realizes─with some prodding─how tiring your journey truly was. So before beginning, he bids you rest for a spell, and speak with him briefly at Saint Coinach's Find.","TEXT_GAIUSD601_00494_SEQ_05<tab>Vous êtes revenu<var 08 E905 ((e)) (()) /var> sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var> à la Tour de Cristal, en compagnie de G'raha Tia et de Nero. Rammbroes, Cid, Biggs et Wedge se sont réjouis de vous revoir, bien qu'ils aient été déçus d'apprendre le sacrifice qu'Unéi et Doga  avaient consenti à faire pour protéger Éorzéa. Il a été décidé de vous accorder un peu de temps pour vous reposer après tous ces re<var 16 /var>bon<var 16 /var>dis<var 16 /var>se<var 16 /var>ments. Rejoignez Rammbroes à la Trouvaille de Saint-Coinach.","","False","0x00000005","",""
"","TEXT_GAIUSD601_00494_SEQ_06<tab>You have spoken with Rammbroes, who thanks you for your service to both NOAH and the realm. He concludes that the saga of the Crystal Tower is nearly finished, and that it will be but a short time before Allag's sad history may be laid to rest.","TEXT_GAIUSD601_00494_SEQ_06<tab>Le chef de l'expédition archéologique vous a remercié<var 08 E905 ((e)) (()) /var> une fois de plus pour le rôle important que vous avez joué dans les récents événements. Il vous a offert de prendre un peu de repos avant de passer à l'étape suivante<var 1D /var>: le scellage de la Tour de Cristal.","","False","0x00000006","",""
"","TEXT_GAIUSD601_00494_SEQ_07<tab>","TEXT_GAIUSD601_00494_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD601_00494_SEQ_08<tab>","TEXT_GAIUSD601_00494_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD601_00494_SEQ_09<tab>","TEXT_GAIUSD601_00494_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD601_00494_SEQ_10<tab>","TEXT_GAIUSD601_00494_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD601_00494_SEQ_11<tab>","TEXT_GAIUSD601_00494_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD601_00494_SEQ_12<tab>","TEXT_GAIUSD601_00494_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD601_00494_SEQ_13<tab>","TEXT_GAIUSD601_00494_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD601_00494_SEQ_14<tab>","TEXT_GAIUSD601_00494_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD601_00494_SEQ_15<tab>","TEXT_GAIUSD601_00494_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD601_00494_SEQ_16<tab>","TEXT_GAIUSD601_00494_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD601_00494_SEQ_17<tab>","TEXT_GAIUSD601_00494_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD601_00494_SEQ_18<tab>","TEXT_GAIUSD601_00494_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD601_00494_SEQ_19<tab>","TEXT_GAIUSD601_00494_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD601_00494_SEQ_20<tab>","TEXT_GAIUSD601_00494_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD601_00494_SEQ_21<tab>","TEXT_GAIUSD601_00494_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD601_00494_SEQ_22<tab>","TEXT_GAIUSD601_00494_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD601_00494_SEQ_23<tab>","TEXT_GAIUSD601_00494_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD601_00494_TODO_00<tab>Speak with Wedge at the Eight Sentinels.","TEXT_GAIUSD601_00494_TODO_00<tab>Parler à Wedge, aux Huit Sentinelles","","False","0x00000018","",""
"","TEXT_GAIUSD601_00494_TODO_01<tab>Speak with G'raha Tia at the Eight Sentinels.","TEXT_GAIUSD601_00494_TODO_01<tab>Parler à G'raha Tia","","False","0x00000019","",""
"","TEXT_GAIUSD601_00494_TODO_02<tab>Enter the World of Darkness.","TEXT_GAIUSD601_00494_TODO_02<tab>Accomplir le raid “La Tour de Cristal - Monde des Ténèbres”","","False","0x0000001A","",""
"","TEXT_GAIUSD601_00494_TODO_03<tab>Enter the World of Darkness.","TEXT_GAIUSD601_00494_TODO_03<tab>Accomplir le raid “La Tour de Cristal - Monde des Ténèbres”","","False","0x0000001B","",""
"","TEXT_GAIUSD601_00494_TODO_04<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_GAIUSD601_00494_TODO_04<tab>Parler à Rammbroes","","False","0x0000001C","",""
"","TEXT_GAIUSD601_00494_TODO_05<tab>","TEXT_GAIUSD601_00494_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD601_00494_TODO_06<tab>","TEXT_GAIUSD601_00494_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD601_00494_TODO_07<tab>","TEXT_GAIUSD601_00494_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD601_00494_TODO_08<tab>","TEXT_GAIUSD601_00494_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD601_00494_TODO_09<tab>","TEXT_GAIUSD601_00494_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD601_00494_TODO_10<tab>","TEXT_GAIUSD601_00494_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD601_00494_TODO_11<tab>","TEXT_GAIUSD601_00494_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD601_00494_TODO_12<tab>","TEXT_GAIUSD601_00494_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD601_00494_TODO_13<tab>","TEXT_GAIUSD601_00494_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD601_00494_TODO_14<tab>","TEXT_GAIUSD601_00494_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD601_00494_TODO_15<tab>","TEXT_GAIUSD601_00494_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD601_00494_TODO_16<tab>","TEXT_GAIUSD601_00494_TODO_16<tab>","","False","0x00000028","",""
